x, current_density, J_max, J_min
0.000000000000000000e+00,1.491218483434236145e+11,1.675914996653153687e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373021495380784454e+11,1.508413502605032959e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269419989667064209e+11,1.357653162233788605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178133974058476868e+11,1.221960759261408386e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096950015646488800e+11,1.099830309176998444e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023755884069129333e+11,9.899063450413157654e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.565688342420965576e+10,8.909688738132026672e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.935693638906355286e+10,8.019198362354515076e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.331495709433341980e+10,7.217709200049098206e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.739795369610098267e+10,6.496325909710714722e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.150862246394410706e+10,5.847042206257309723e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.559283241843517303e+10,5.262652003134606934e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.964411627975898743e+10,4.736669435438294983e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.370243375837725830e+10,4.263256876428784943e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.784561933184387970e+10,3.837160148528607178e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217424341303485870e+10,3.453650209740542603e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679311976957299042e+10,3.108470668292193985e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.179401873684914017e+10,2.797790542997353363e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.724352826552587891e+10,2.518161745044215012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.317787298609582520e+10,2.266480809321302032e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960410402395057297e+10,2.039954450555576706e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650552611951338196e+10,1.836068561986915588e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384897297744835091e+10,1.652560312510201836e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153627350882595825e+10,1.487393032604671097e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.600413846099128723e+09,1.338733610321566772e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.989403679120340347e+09,1.204932146459073639e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.648731208005681992e+09,1.084503643127127075e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.533032057447276115e+09,9.761115224723230362e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.604554281256642342e+09,8.785527926452054977e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.831880948537580013e+09,7.907446963741528511e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.188867088386794090e+09,7.117126939648385048e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.653755021067877769e+09,6.405796473543630600e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.208438143264572144e+09,5.765560851791029930e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.837848254243812799e+09,5.189314408129529953e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.529445692609406471e+09,4.670661661311829567e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.272795031500504494e+09,4.203846334743734837e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.059211974667632461e+09,3.783687470347569466e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.814695056986039877e+08,3.405521927608209610e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.335533472571207285e+08,3.065152629626407146e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.104584557879493237e+08,2.758801981787311554e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.080196656994494200e+08,2.483069946060485363e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.227707525258458853e+08,2.234896305618268967e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.518271461871991754e+08,2.011526700965724468e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.927883257164183855e+08,1.810482060633540630e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.436565927462442815e+08,1.629531087159913540e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.027694753321457803e+08,1.466665492996587753e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.687434748344187438e+08,1.320077711494328499e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.404272524394733906e+08,1.188140835592807055e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.168626712645981312e+08,1.069390561564102292e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.725237585870859027e+07,9.625089374121242762e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.093281205936606228e+07,8.663097355593072176e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.735177428811883926e+07,7.797252874790636301e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.604972055617205799e+07,7.017946341579431295e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.664422292694810033e+07,6.316528608751912117e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.881702729059109837e+07,5.685214979315721989e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.230328458987518400e+07,5.116998807897796035e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.688258911431961134e+07,4.605573737367969155e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.237152062597877905e+07,4.145263707623913288e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.861743796296956763e+07,3.730959959738687873e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.549331411570760049e+07,3.358064336310309172e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.289343801041383296e+07,3.022438248731298447e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.072983756002800725e+07,2.720356744990537167e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.929302950182646513e+06,2.448467168228129447e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.430909436450375244e+06,2.203751947214529216e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.183955831806701608e+06,1.983495105783397853e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.146248929105625488e+06,1.785252119522553682e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.282675808290679939e+06,1.606822785176970363e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.564015719320292119e+06,1.446226801654419899e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.965951338877275120e+06,1.301681791619113684e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.468245944292526692e+06,1.171583519745626599e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.054058662952553947e+06,1.054488088085041940e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.709374627190861851e+06,9.490959109382759035e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.422530752790340455e+06,8.542372913814364374e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.183821094829372130e+06,7.688594393640267849e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.851684273359567160e+05,6.920147873001320660e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.198509339444634970e+05,6.228504734729707241e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.822747615924801212e+05,5.605988765341953933e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.677847411440599244e+05,5.045690960449111462e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.725068702874251176e+05,4.541392845050580055e+07,1.751498843299000291e+05
