x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289162409463213521e+01,9.109463794587436780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615234391847266693e+01,8.298233062489934753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.956730311342946038e+01,7.559245364180048909e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.298097123008501796e+01,6.886067195940108832e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.629656408894334163e+01,6.272837980851264916e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949139203057777081e+01,5.714219047587756251e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263248700082928622e+01,5.205347152834256264e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587484765622370730e+01,4.741792142700246160e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942645108070050952e+01,4.319518384538707778e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348674813002043038e+01,3.934849633401017144e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819119834104286682e+01,3.584437027261221687e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.359080438711397676e+01,3.265229932381472366e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.966337054530276518e+01,2.974449385003220669e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.636573422091505492e+01,2.709563898151970562e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.361946050381162010e+01,2.468267422933658040e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.133402888688200960e+01,2.248459272457379754e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.432107150846706034e+00,2.048225833605490820e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.849339911954972493e+00,1.865823907436789142e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.532171026903407451e+00,1.699665533187108934e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.436031411982645167e+00,1.548304163747612172e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.523830957633466987e+00,1.410422072266785065e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.764703509279181848e+00,1.284818880240126404e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.132962448312446302e+00,1.170401107214980385e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.607231533198549389e+00,1.066172651131991600e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.169721590939074130e+00,9.712261164266177360e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.805628584282959581e+00,8.847349143946038552e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.502632687066823625e+00,8.059460670485060874e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.250481417881578849e+00,7.341736518168502812e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.040642726546507024e+00,6.687928300165641105e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.660162948672482930e-01,6.092344071115562087e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.206932829526480067e-01,5.549798773999662593e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.997563916192641953e-01,5.055569099899567931e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.991134755890241359e-01,4.605352367657012280e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.153590774447259992e-01,4.195229065448907058e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.456591970636183064e-01,3.821628728170771261e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.876553974688687565e-01,3.481298853562687867e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.393850023256971216e-01,3.171276586466805103e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.992146848024147210e-01,2.888862924704220347e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.657852006406386469e-01,2.631599222011905770e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.379653953658925569e-01,2.397245783478192838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.148139293791774346e-01,2.183762367132199511e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.554742582026928832e-02,1.989290421937332409e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.951396342102326487e-02,1.812136907555770504e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.617101742555356325e-02,1.650759555021492186e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.506710216353297854e-02,1.503753440003755326e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.582649411580527743e-02,1.369838751770052321e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.813651854621580989e-02,1.247849651367213930e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.173696951703426639e-02,1.136724122021819383e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.641130529270893298e-02,1.035494723399194905e+00,1.233093788328545187e-02
