x, current_density, J_max, J_min
0.000000000000000000e+00,1.172959066752254181e+11,1.484457928555343018e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095450182949220276e+11,1.352261575476316223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055600388754772491e+11,1.231837786261327057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044791978918384247e+11,1.122138171475229645e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054396999789763336e+11,1.022207704557815399e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.074005952530199585e+11,9.311764075217750549e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.090393983193341980e+11,8.482517770693606567e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.088687109161726532e+11,7.727118851907792664e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.056700114246621246e+11,7.038990941792810059e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.905237366724142456e+10,6.412143313469052124e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.965905414617953491e+10,5.841118735975225067e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878101540592395020e+10,5.320945964525265503e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.771939594811807251e+10,4.847096461679903412e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.737859281579116821e+10,4.415444972654595184e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.784552638530651855e+10,4.022233611539015198e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981674443032256317e+10,3.664039145768733215e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313524287019851685e+10,3.337743194033135986e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.757493953299956131e+10,3.040505078167547989e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.294769026523289108e+10,2.769737092682652283e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.909692269239155579e+10,2.523081976631848526e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.589233827474612045e+10,2.298392391690393066e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.322550339168445969e+10,2.093712227785886383e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.100618026998619270e+10,1.907259573530053711e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.159273605539857864e+09,1.737411203195229721e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.622289561248878479e+09,1.582688445181754875e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.343221161160975456e+09,1.441744308949507523e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.278788528837760925e+09,1.313351758342802429e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.392974424856567383e+09,1.196393029218151093e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.655805530382328510e+09,1.089849898375953293e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.042338239064615250e+09,9.927948190790544510e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.531814639469293118e+09,9.043828459854633331e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.106960128996651411e+09,8.238442791950522423e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.753398892626723528e+09,7.504779633705313683e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.459167468028298140e+09,6.836451835959573746e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.214309937519384623e+09,6.227641048311452866e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.010541049377161145e+09,5.673047065527974129e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.409658695229052305e+08,5.167841684841758728e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.998464774274213314e+08,4.707626672422573090e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.824078119192090034e+08,4.288395473086757183e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.846760972940636873e+08,3.906498329895646095e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.033443825454581976e+08,3.558610509980068684e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.356606439625416994e+08,3.241703359970177650e+09,1.567135936707477570e+08
