x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369094522504400402e+01,9.333839091574303382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772917731454901968e+01,8.712055218740061946e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209852407728358514e+01,8.131692156862989407e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.678342835057030413e+01,7.589990613437593936e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.176892847853424939e+01,7.084375109238582979e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.704064007070768128e+01,6.612441733398706845e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.258473827412684898e+01,6.171946714195419048e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.838794053904769754e+01,5.760795751207077586e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.443748986047154403e+01,5.377034058119177473e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.072113847708401835e+01,5.018837068839918913e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.722713201122168414e+01,4.684501762738022279e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.394419403293885296e+01,4.372438567759288475e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.086151103298355736e+01,4.081163802925880901e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.796871778939809161e+01,3.809292624286763385e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.525588311408088771e+01,3.555532440781345116e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.271349596527634418e+01,3.318676768712551706e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.033245191326649959e+01,3.097599495610871045e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.810403994673766803e+01,2.891249526217358579e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.601992960857440096e+01,2.698645785130327113e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.407215844981691077e+01,2.518872552356167205e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.225311979136245810e+01,2.351075109587553058e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.055555078354339216e+01,2.194455676509564057e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.897252075438806074e+01,2.048269617813210530e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.749741983783441412e+01,1.911821902882890001e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.612394787370292448e+01,1.784463801325629007e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.484610357182530116e+01,1.665589798631243568e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365817393319218098e+01,1.554634717299167512e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.255472392159287054e+01,1.451071029744553442e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.153058637954865517e+01,1.354406350208069121e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.058085218288687734e+01,1.264181093744854678e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.700860628787905782e+00,1.179966291162488545e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.886190052520207772e+00,1.101361549519238636e+01,2.800148946306296738e-01
