x, current_density, J_max, J_min
0.000000000000000000e+00,1.032636261805539703e+11,1.097193242135577698e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.760437235774986267e+10,1.024102517445620575e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.220748516500114441e+10,9.558808111113587952e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.706303567546829224e+10,8.922037681636952209e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.216139814521449280e+10,8.327686408936195374e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.749324133700831604e+10,7.772928494610067749e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.304952019427249146e+10,7.255126383900326538e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.882146783475643921e+10,6.771818225636097717e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.480058782957133484e+10,6.320706167547753906e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.097864678801933289e+10,5.899645431301202393e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.734766719835288239e+10,5.506634115310690308e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.389992055964588165e+10,5.139803676848359680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.062792073976066589e+10,4.797410048198455811e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752441760387767792e+10,4.477825344618611145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458239085157160950e+10,4.179530124684336853e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179504408521946716e+10,3.901106166219107819e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915579909155877686e+10,3.641229723463747406e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665829031912330627e+10,3.398665233426821899e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429635954774514008e+10,3.172259441493376541e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.206405073743757248e+10,2.960935918362655258e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.995560504887543869e+10,2.763689942245980835e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.796545602516475296e+10,2.579583721992625809e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.608822492656993484e+10,2.407741938432350922e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.431871620607580566e+10,2.247347582736277008e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.265191312072944260e+10,2.097638072009887695e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.108297346819126511e+10,1.957901623650044250e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.960722544153593445e+10,1.827473871228158188e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.822016359071816635e+10,1.705734705810000801e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.691744488713390541e+10,1.592105327694437790e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.569488488168028069e+10,1.486045494553805923e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.454845394902597427e+10,1.387050952892417717e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.347427361066627502e+10,1.294651040611263847e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.246861293168112564e+10,1.208406449280476952e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.152788498268242645e+10,1.127907135480461311e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.064864336293958664e+10,1.052770371281312561e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.827578777656967163e+09,9.826389245916706085e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.061515664417606354e+09,9.171793607256269455e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.347408864184397697e+09,8.560804571125984192e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.682340331633608818e+09,7.990517236130372047e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.063515881603161812e+09,7.458220214049188614e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.488261966779025078e+09,6.961382738746200562e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.954022484247314453e+09,6.497642633831986427e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.458355607369029045e+09,6.064795081874082565e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.998930640705983162e+09,5.660782141758388519e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.573524895942714691e+09,5.283682964363014221e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.180020587117182732e+09,4.931704660025671005e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.816401743918745995e+09,4.603173774384675026e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.480751142282719612e+09,4.296528332066132545e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.171247251873787403e+09,4.010310410389539242e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.886161200545089245e+09,3.743159207784127712e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.623853756055332661e+09,3.493804573960177898e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.382772325967439175e+09,3.261060971075062275e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.161447976771487236e+09,3.043821837182767868e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.958492473745957375e+09,2.841054325168402672e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.772595343364760399e+09,2.651794392154309273e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.602520960294060707e+09,2.475142216030740261e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.447105661341820717e+09,2.310257917319357872e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.305254888913193226e+09,2.156357566029445171e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.175940366734164000e+09,2.012709454521765709e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.058197310769804597e+09,1.878630618659643888e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.511216783880057335e+08,1.753483590707379818e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.538674589057233334e+08,1.636673368537863016e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.656440087209584713e+08,1.527644586739729881e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.857134342408682108e+08,1.425878876174315691e+09,2.754505847808167804e+06
