x, lambda_eff
3.920000000000000000e+02,6.947116237113509385e+01
3.960000000000000000e+02,6.940979293643835035e+01
4.000000000000000000e+02,6.934801631895908258e+01
4.040000000000000000e+02,6.928583463884066873e+01
4.080000000000000000e+02,6.922325002217489498e+01
4.120000000000000000e+02,6.916026460092777484e+01
4.160000000000000000e+02,6.909688051286535426e+01
4.200000000000000000e+02,6.903309990147975839e+01
4.240000000000000000e+02,6.896892491591525243e+01
4.280000000000000000e+02,6.890435771089417472e+01
4.320000000000000000e+02,6.883940044664325342e+01
4.360000000000000000e+02,6.877405528881969587e+01
4.400000000000000000e+02,6.870832440843760480e+01
4.440000000000000000e+02,6.864220998179420974e+01
4.480000000000000000e+02,6.857571419039643956e+01
4.520000000000000000e+02,6.850883922088729605e+01
4.560000000000000000e+02,6.844158726497255429e+01
4.600000000000000000e+02,6.837396051934736363e+01
4.640000000000000000e+02,6.830596118562297647e+01
4.680000000000000000e+02,6.823759147025369032e+01
4.720000000000000000e+02,6.816885358446356236e+01
4.760000000000000000e+02,6.809974974417359306e+01
4.800000000000000000e+02,6.803028216992868238e+01
4.840000000000000000e+02,6.796045308682481334e+01
4.880000000000000000e+02,6.789026472443636351e+01
4.920000000000000000e+02,6.781971931674340226e+01
4.960000000000000000e+02,6.774881910205914437e+01
5.000000000000000000e+02,6.767756632295747465e+01
5.040000000000000000e+02,6.760596322620057208e+01
5.080000000000000000e+02,6.753401206266664758e+01
5.120000000000000000e+02,6.746171508727769606e+01
5.160000000000000000e+02,6.738907455892757525e+01
5.200000000000000000e+02,6.731609274040985724e+01
5.240000000000000000e+02,6.724277189834603519e+01
5.280000000000000000e+02,6.716911430311375852e+01
5.320000000000000000e+02,6.709512222877512500e+01
5.360000000000000000e+02,6.702079795300517162e+01
5.400000000000000000e+02,6.694614375702033726e+01
5.440000000000000000e+02,6.687116192550728044e+01
5.480000000000000000e+02,6.679585474655145561e+01
5.520000000000000000e+02,6.672022451156612988e+01
5.560000000000000000e+02,6.664427351522132881e+01
5.600000000000000000e+02,6.656800405537295262e+01
5.640000000000000000e+02,6.649141843299199195e+01
5.680000000000000000e+02,6.641451895209395673e+01
5.720000000000000000e+02,6.633730791966817719e+01
5.760000000000000000e+02,6.625978764560750278e+01
5.800000000000000000e+02,6.618196044263801525e+01
5.840000000000000000e+02,6.610382862624882705e+01
5.880000000000000000e+02,6.602539451462197917e+01
5.920000000000000000e+02,6.594666042856262322e+01
5.960000000000000000e+02,6.586762869142918930e+01
6.000000000000000000e+02,6.578830162906365331e+01
6.040000000000000000e+02,6.570868156972204588e+01
6.080000000000000000e+02,6.562877084400513183e+01
6.120000000000000000e+02,6.554857178478890489e+01
6.160000000000000000e+02,6.546808672715569344e+01
6.200000000000000000e+02,6.538731800832501051e+01
6.240000000000000000e+02,6.530626796758468799e+01
6.280000000000000000e+02,6.522493894622212451e+01
6.320000000000000000e+02,6.514333328745576068e+01
6.360000000000000000e+02,6.506145333636651173e+01
6.400000000000000000e+02,6.497930143982949858e+01
6.440000000000000000e+02,6.489687994644582147e+01
6.480000000000000000e+02,6.481419120647456111e+01
6.520000000000000000e+02,6.473123757176485071e+01
6.560000000000000000e+02,6.464802139568803341e+01
6.600000000000000000e+02,6.456454503307020332e+01
6.640000000000000000e+02,6.448081084012459030e+01
6.680000000000000000e+02,6.439682117438428577e+01
6.720000000000000000e+02,6.431257839463509640e+01
6.760000000000000000e+02,6.422808486084841206e+01
6.800000000000000000e+02,6.414334293411440058e+01
6.840000000000000000e+02,6.405835497657527355e+01
6.880000000000000000e+02,6.397312335135863748e+01
6.920000000000000000e+02,6.388765042251109350e+01
6.960000000000000000e+02,6.380193855493198640e+01
7.000000000000000000e+02,6.371599011430722470e+01
7.040000000000000000e+02,6.362980746704327117e+01
7.080000000000000000e+02,6.354339298020144611e+01
7.120000000000000000e+02,6.345674902143212393e+01
7.160000000000000000e+02,6.336987795890927089e+01
7.200000000000000000e+02,6.328278216126510358e+01
7.240000000000000000e+02,6.319546399752490373e+01
7.280000000000000000e+02,6.310792583704187564e+01
7.320000000000000000e+02,6.302017004943239442e+01
7.360000000000000000e+02,6.293219900451121873e+01
7.400000000000000000e+02,6.284401507222689531e+01
7.440000000000000000e+02,6.275562062259739093e+01
7.480000000000000000e+02,6.266701802564587354e+01
7.520000000000000000e+02,6.257820965133658575e+01
7.560000000000000000e+02,6.248919786951090316e+01
7.600000000000000000e+02,6.239998504982368388e+01
7.640000000000000000e+02,6.231057356167952577e+01
7.680000000000000000e+02,6.222096577416946417e+01
7.720000000000000000e+02,6.213116405600765546e+01
7.760000000000000000e+02,6.204117077546820980e+01
7.800000000000000000e+02,6.195098830032240045e+01
7.840000000000000000e+02,6.186061899777574524e+01
7.880000000000000000e+02,6.177006523440547170e+01
7.920000000000000000e+02,6.167932937609809585e+01
7.960000000000000000e+02,6.158841378798707922e+01
8.000000000000000000e+02,6.149732083439080554e+01
8.040000000000000000e+02,6.140605287875057883e+01
8.080000000000000000e+02,6.131461228356889137e+01
8.120000000000000000e+02,6.122300141034776999e+01
8.160000000000000000e+02,6.113122261952741354e+01
8.200000000000000000e+02,6.103927827042487309e+01
8.240000000000000000e+02,6.094717072117296652e+01
8.280000000000000000e+02,6.085490232865935667e+01
8.320000000000000000e+02,6.076247544846579274e+01
8.360000000000000000e+02,6.066989243480754368e+01
8.400000000000000000e+02,6.057715564047290968e+01
8.440000000000000000e+02,6.048426741676303209e+01
8.480000000000000000e+02,6.039123011343181702e+01
8.520000000000000000e+02,6.029804607862599397e+01
8.560000000000000000e+02,6.020471765882539472e+01
8.600000000000000000e+02,6.011124719878338851e+01
8.640000000000000000e+02,6.001763704146743805e+01
8.680000000000000000e+02,5.992388952799996815e+01
8.720000000000000000e+02,5.983000699759922725e+01
8.760000000000000000e+02,5.973599178752039052e+01
8.800000000000000000e+02,5.964184623299689747e+01
8.840000000000000000e+02,5.954757266718194586e+01
8.880000000000000000e+02,5.945317342108996428e+01
8.920000000000000000e+02,5.935865082353858213e+01
8.960000000000000000e+02,5.926400720109046460e+01
9.000000000000000000e+02,5.916924487799552423e+01
9.040000000000000000e+02,5.907436617613320351e+01
9.080000000000000000e+02,5.897937341495497776e+01
9.120000000000000000e+02,5.888426891142694330e+01
9.160000000000000000e+02,5.878905497997271112e+01
9.200000000000000000e+02,5.869373393241632897e+01
9.240000000000000000e+02,5.859830807792545926e+01
9.280000000000000000e+02,5.850277972295478435e+01
9.320000000000000000e+02,5.840715117118937627e+01
9.360000000000000000e+02,5.831142472348840755e+01
9.400000000000000000e+02,5.821560267782902542e+01
9.440000000000000000e+02,5.811968732925035397e+01
9.480000000000000000e+02,5.802368096979758860e+01
9.520000000000000000e+02,5.792758588846644585e+01
9.560000000000000000e+02,5.783140437114754917e+01
9.600000000000000000e+02,5.773513870057123398e+01
9.640000000000000000e+02,5.763879115625228877e+01
9.680000000000000000e+02,5.754236401443500171e+01
9.720000000000000000e+02,5.744585954803836358e+01
9.760000000000000000e+02,5.734928002660135604e+01
9.800000000000000000e+02,5.725262771622849556e+01
9.840000000000000000e+02,5.715590487953554799e+01
9.880000000000000000e+02,5.705911377559523601e+01
9.920000000000000000e+02,5.696225665988338704e+01
9.960000000000000000e+02,5.686533578422500312e+01
1.000000000000000000e+03,5.676835339674069303e+01
1.004000000000000000e+03,5.667131174179304054e+01
1.008000000000000000e+03,5.657421305993334926e+01
1.012000000000000000e+03,5.647705958784844427e+01
1.016000000000000000e+03,5.637985355830768697e+01
1.020000000000000000e+03,5.628259720011001122e+01
1.024000000000000000e+03,5.618529273803132895e+01
1.028000000000000000e+03,5.608794239277202820e+01
1.032000000000000000e+03,5.599054838090446395e+01
1.036000000000000000e+03,5.589311291482084698e+01
1.040000000000000000e+03,5.579563820268116814e+01
1.044000000000000000e+03,5.569812644836128612e+01
1.048000000000000000e+03,5.560057985140119285e+01
1.052000000000000000e+03,5.550300060695344939e+01
1.056000000000000000e+03,5.540539090573167869e+01
1.060000000000000000e+03,5.530775293395945624e+01
1.064000000000000000e+03,5.521008887331904447e+01
1.068000000000000000e+03,5.511240090090048227e+01
1.072000000000000000e+03,5.501469118915082390e+01
1.076000000000000000e+03,5.491696190582342751e+01
1.080000000000000000e+03,5.481921521392746399e+01
1.084000000000000000e+03,5.472145327167762474e+01
1.088000000000000000e+03,5.462367823244387921e+01
1.092000000000000000e+03,5.452589224470143847e+01
1.096000000000000000e+03,5.442809745198084670e+01
1.100000000000000000e+03,5.433029599281832844e+01
1.104000000000000000e+03,5.423249000070607906e+01
1.108000000000000000e+03,5.413468160404287488e+01
1.112000000000000000e+03,5.403687292608478998e+01
1.116000000000000000e+03,5.393906608489603371e+01
1.120000000000000000e+03,5.384126319329993038e+01
1.124000000000000000e+03,5.374346635883009071e+01
1.128000000000000000e+03,5.364567768368171130e+01
1.132000000000000000e+03,5.354789926466295924e+01
1.136000000000000000e+03,5.345013319314661970e+01
1.140000000000000000e+03,5.335238155502175772e+01
1.144000000000000000e+03,5.325464643064560732e+01
1.148000000000000000e+03,5.315692989479558861e+01
1.152000000000000000e+03,5.305923401662145977e+01
1.156000000000000000e+03,5.296156085959757576e+01
1.160000000000000000e+03,5.286391248147536714e+01
1.164000000000000000e+03,5.276629093423584749e+01
1.168000000000000000e+03,5.266869826404241195e+01
1.172000000000000000e+03,5.257113651119358622e+01
1.176000000000000000e+03,5.247360771007608093e+01
1.180000000000000000e+03,5.237611388911789589e+01
1.184000000000000000e+03,5.227865707074158763e+01
1.188000000000000000e+03,5.218123927131762230e+01
1.192000000000000000e+03,5.208386250111797011e+01
1.196000000000000000e+03,5.198652876426975666e+01
1.200000000000000000e+03,5.188924005870902789e+01
1.204000000000000000e+03,5.179199837613469981e+01
1.208000000000000000e+03,5.169480570196267166e+01
1.212000000000000000e+03,5.159766401527996749e+01
1.216000000000000000e+03,5.150057528879909086e+01
1.220000000000000000e+03,5.140354148881250751e+01
1.224000000000000000e+03,5.130656457514722035e+01
1.228000000000000000e+03,5.120964650111949368e+01
1.232000000000000000e+03,5.111278921348973370e+01
1.236000000000000000e+03,5.101599465241746856e+01
1.240000000000000000e+03,5.091926475141643493e+01
1.244000000000000000e+03,5.082260143730986357e+01
1.248000000000000000e+03,5.072600663018586431e+01
1.252000000000000000e+03,5.062948224335286085e+01
1.256000000000000000e+03,5.053303018329530261e+01
1.260000000000000000e+03,5.043665234962934818e+01
1.264000000000000000e+03,5.034035063505883301e+01
1.268000000000000000e+03,5.024412692533121572e+01
1.272000000000000000e+03,5.014798309919375896e+01
1.276000000000000000e+03,5.005192102834973866e+01
1.280000000000000000e+03,4.995594257741494459e+01
1.284000000000000000e+03,4.986004960387406726e+01
1.288000000000000000e+03,4.976424395803744716e+01
1.292000000000000000e+03,4.966852748299780274e+01
1.296000000000000000e+03,4.957290201458710754e+01
1.300000000000000000e+03,4.947736938133366635e+01
1.304000000000000000e+03,4.938193140441921258e+01
1.308000000000000000e+03,4.928658989763621889e+01
1.312000000000000000e+03,4.919134666734525752e+01
1.316000000000000000e+03,4.909620351243255953e+01
1.320000000000000000e+03,4.900116222426765944e+01
1.324000000000000000e+03,4.890622458666113204e+01
1.328000000000000000e+03,4.881139237582256385e+01
1.332000000000000000e+03,4.871666736031852452e+01
1.336000000000000000e+03,4.862205130103075135e+01
1.340000000000000000e+03,4.852754595111436942e+01
1.344000000000000000e+03,4.843315305595641007e+01
1.348000000000000000e+03,4.833887435313426550e+01
1.352000000000000000e+03,4.824471157237434227e+01
1.356000000000000000e+03,4.815066643551090664e+01
1.360000000000000000e+03,4.805674065644494419e+01
1.364000000000000000e+03,4.796293594110324676e+01
1.368000000000000000e+03,4.786925398739760595e+01
1.372000000000000000e+03,4.777569648518404932e+01
1.376000000000000000e+03,4.768226511622233943e+01
1.380000000000000000e+03,4.758896155413550133e+01
1.384000000000000000e+03,4.749578746436956322e+01
1.388000000000000000e+03,4.740274450415333973e+01
1.392000000000000000e+03,4.730983432245844966e+01
1.396000000000000000e+03,4.721705855995935508e+01
1.400000000000000000e+03,4.712441884899364197e+01
1.404000000000000000e+03,4.703191681352240039e+01
1.408000000000000000e+03,4.693955406909066141e+01
1.412000000000000000e+03,4.684733222278811837e+01
1.416000000000000000e+03,4.675525287320986934e+01
1.420000000000000000e+03,4.666331761041735149e+01
1.424000000000000000e+03,4.657152801589941049e+01
1.428000000000000000e+03,4.647988566253348353e+01
1.432000000000000000e+03,4.638839211454701683e+01
1.436000000000000000e+03,4.629704892747886902e+01
1.440000000000000000e+03,4.620585764814103413e+01
1.444000000000000000e+03,4.611481981458039314e+01
1.448000000000000000e+03,4.602393695604067148e+01
1.452000000000000000e+03,4.593321059292451025e+01
1.456000000000000000e+03,4.584264223675572936e+01
1.460000000000000000e+03,4.575223339014175394e+01
1.464000000000000000e+03,4.566198554673611909e+01
1.468000000000000000e+03,4.557190019120119473e+01
1.472000000000000000e+03,4.548197879917109532e+01
1.476000000000000000e+03,4.539222283721469609e+01
1.480000000000000000e+03,4.530263376279879850e+01
1.484000000000000000e+03,4.521321302425157995e+01
1.488000000000000000e+03,4.512396206072604343e+01
1.492000000000000000e+03,4.503488230216376564e+01
1.496000000000000000e+03,4.494597516925876590e+01
1.500000000000000000e+03,4.485724207342157399e+01
1.504000000000000000e+03,4.476868441674341881e+01
1.508000000000000000e+03,4.468030359196067280e+01
1.512000000000000000e+03,4.459210098241946696e+01
1.516000000000000000e+03,4.450407796204041233e+01
1.520000000000000000e+03,4.441623589528357030e+01
1.524000000000000000e+03,4.432857613711367151e+01
1.528000000000000000e+03,4.424110003296537741e+01
1.532000000000000000e+03,4.415380891870893265e+01
1.536000000000000000e+03,4.406670412061573927e+01
1.540000000000000000e+03,4.397978695532450644e+01
1.544000000000000000e+03,4.389305872980725098e+01
1.548000000000000000e+03,4.380652074133570295e+01
1.552000000000000000e+03,4.372017427744788876e+01
1.556000000000000000e+03,4.363402061591490622e+01
1.560000000000000000e+03,4.354806102470791984e+01
1.564000000000000000e+03,4.346229676196537639e+01
1.568000000000000000e+03,4.337672907596049754e+01
1.572000000000000000e+03,4.329135920506890756e+01
1.576000000000000000e+03,4.320618837773654519e+01
1.580000000000000000e+03,4.312121781244786689e+01
1.584000000000000000e+03,4.303644871769414948e+01
1.588000000000000000e+03,4.295188229194219076e+01
1.592000000000000000e+03,4.286751972360314511e+01
1.596000000000000000e+03,4.278336219100165039e+01
1.600000000000000000e+03,4.269941086234523198e+01
1.604000000000000000e+03,4.261566689569394839e+01
1.608000000000000000e+03,4.253213143893025006e+01
1.612000000000000000e+03,4.244880562972921467e+01
1.616000000000000000e+03,4.236569059552895311e+01
1.620000000000000000e+03,4.228278745350135637e+01
1.624000000000000000e+03,4.220009731052309121e+01
1.628000000000000000e+03,4.211762126314688715e+01
1.632000000000000000e+03,4.203536039757312182e+01
1.636000000000000000e+03,4.195331578962170482e+01
1.640000000000000000e+03,4.187148850470421024e+01
1.644000000000000000e+03,4.178987959779644967e+01
1.648000000000000000e+03,4.170849011341118029e+01
1.652000000000000000e+03,4.162732108557122501e+01
1.656000000000000000e+03,4.154637353778291242e+01
1.660000000000000000e+03,4.146564848300983641e+01
1.664000000000000000e+03,4.138514692364690006e+01
1.668000000000000000e+03,4.130486985149477164e+01
1.672000000000000000e+03,4.122481824773458214e+01
1.676000000000000000e+03,4.114499308290308477e+01
1.680000000000000000e+03,4.106539531686805589e+01
1.684000000000000000e+03,4.098602589880413660e+01
1.688000000000000000e+03,4.090688576716897273e+01
1.692000000000000000e+03,4.082797584967975268e+01
1.696000000000000000e+03,4.074929706329016454e+01
1.700000000000000000e+03,4.067085031416758056e+01
1.704000000000000000e+03,4.059263649767081716e+01
1.708000000000000000e+03,4.051465649832815075e+01
1.712000000000000000e+03,4.043691118981578825e+01
1.716000000000000000e+03,4.035940143493672849e+01
1.720000000000000000e+03,4.028212808559996461e+01
1.724000000000000000e+03,4.020509198280027618e+01
1.728000000000000000e+03,4.012829395659820619e+01
1.732000000000000000e+03,4.005173482610064184e+01
1.736000000000000000e+03,3.997541539944177202e+01
1.740000000000000000e+03,3.989933647376442138e+01
1.744000000000000000e+03,3.982349883520195277e+01
1.748000000000000000e+03,3.974790325886048947e+01
1.752000000000000000e+03,3.967255050880169165e+01
1.756000000000000000e+03,3.959744133802590227e+01
1.760000000000000000e+03,3.952257648845586857e+01
1.764000000000000000e+03,3.944795669092085433e+01
1.768000000000000000e+03,3.937358266514124949e+01
1.772000000000000000e+03,3.929945511971368433e+01
1.776000000000000000e+03,3.922557475209664091e+01
1.780000000000000000e+03,3.915194224859654071e+01
1.784000000000000000e+03,3.907855828435432244e+01
1.788000000000000000e+03,3.900542352333260254e+01
1.792000000000000000e+03,3.893253861830327622e+01
1.796000000000000000e+03,3.885990421083567981e+01
1.800000000000000000e+03,3.878752093128527889e+01
1.804000000000000000e+03,3.871538939878290364e+01
1.808000000000000000e+03,3.864351022122449564e+01
1.812000000000000000e+03,3.857188399526147293e+01
1.816000000000000000e+03,3.850051130629151430e+01
1.820000000000000000e+03,3.842939272845008958e+01
1.824000000000000000e+03,3.835852882460240210e+01
1.828000000000000000e+03,3.828792014633600616e+01
1.832000000000000000e+03,3.821756723395394317e+01
1.836000000000000000e+03,3.814747061646851733e+01
1.840000000000000000e+03,3.807763081159559704e+01
1.844000000000000000e+03,3.800804832574958425e+01
1.848000000000000000e+03,3.793872365403898783e+01
1.852000000000000000e+03,3.786965728026250133e+01
1.856000000000000000e+03,3.780084967690587661e+01
1.860000000000000000e+03,3.773230130513928060e+01
1.864000000000000000e+03,3.766401261481531293e+01
1.868000000000000000e+03,3.759598404446770559e+01
1.872000000000000000e+03,3.752821602131061951e+01
1.876000000000000000e+03,3.746070896123862326e+01
1.880000000000000000e+03,3.739346326882728277e+01
1.884000000000000000e+03,3.732647933733442613e+01
1.888000000000000000e+03,3.725975754870213308e+01
1.892000000000000000e+03,3.719329827355928586e+01
1.896000000000000000e+03,3.712710187122490169e+01
1.900000000000000000e+03,3.706116868971207623e+01
1.904000000000000000e+03,3.699549906573262348e+01
1.908000000000000000e+03,3.693009332470248296e+01
1.912000000000000000e+03,3.686495178074769541e+01
1.916000000000000000e+03,3.680007473671120977e+01
1.920000000000000000e+03,3.673546248416031546e+01
1.924000000000000000e+03,3.667111530339480652e+01
1.928000000000000000e+03,3.660703346345588471e+01
1.932000000000000000e+03,3.654321722213579449e+01
1.936000000000000000e+03,3.647966682598810451e+01
1.940000000000000000e+03,3.641638251033884899e+01
1.944000000000000000e+03,3.635336449929828717e+01
1.948000000000000000e+03,3.629061300577348703e+01
1.952000000000000000e+03,3.622812823148159822e+01
1.956000000000000000e+03,3.616591036696392791e+01
1.960000000000000000e+03,3.610395959160069879e+01
1.964000000000000000e+03,3.604227607362667385e+01
1.968000000000000000e+03,3.598085997014741366e+01
1.972000000000000000e+03,3.591971142715637200e+01
1.976000000000000000e+03,3.585883057955279440e+01
1.980000000000000000e+03,3.579821755116030602e+01
1.984000000000000000e+03,3.573787245474631646e+01
1.988000000000000000e+03,3.567779539204219930e+01
1.992000000000000000e+03,3.561798645376429562e+01
1.996000000000000000e+03,3.555844571963558565e+01
2.000000000000000000e+03,3.549917325840829818e+01
2.004000000000000000e+03,3.544016912788718798e+01
2.008000000000000000e+03,3.538143337495366580e+01
2.012000000000000000e+03,3.532296603559068870e+01
2.016000000000000000e+03,3.526476713490853854e+01
2.020000000000000000e+03,3.520683668717121151e+01
2.024000000000000000e+03,3.514917469582382381e+01
2.028000000000000000e+03,3.509178115352068517e+01
2.032000000000000000e+03,3.503465604215416818e+01
2.036000000000000000e+03,3.497779933288449428e+01
2.040000000000000000e+03,3.492121098617020181e+01
2.044000000000000000e+03,3.486489095179948805e+01
2.048000000000000000e+03,3.480883916892233287e+01
2.052000000000000000e+03,3.475305556608346791e+01
2.056000000000000000e+03,3.469754006125607759e+01
2.060000000000000000e+03,3.464229256187639550e+01
2.064000000000000000e+03,3.458731296487905382e+01
2.068000000000000000e+03,3.453260115673325004e+01
2.072000000000000000e+03,3.447815701347974482e+01
2.076000000000000000e+03,3.442398040076861321e+01
2.080000000000000000e+03,3.437007117389787680e+01
2.084000000000000000e+03,3.431642917785286073e+01
2.088000000000000000e+03,3.426305424734643168e+01
2.092000000000000000e+03,3.420994620685998200e+01
2.096000000000000000e+03,3.415710487068523804e+01
2.100000000000000000e+03,3.410453004296685009e+01
2.104000000000000000e+03,3.405222151774582073e+01
2.108000000000000000e+03,3.400017907900366509e+01
2.112000000000000000e+03,3.394840250070744503e+01
2.116000000000000000e+03,3.389689154685547834e+01
2.120000000000000000e+03,3.384564597152397170e+01
2.124000000000000000e+03,3.379466551891434989e+01
2.128000000000000000e+03,3.374394992340135957e+01
2.132000000000000000e+03,3.369349890958201144e+01
2.136000000000000000e+03,3.364331219232522585e+01
2.140000000000000000e+03,3.359338947682232401e+01
2.144000000000000000e+03,3.354373045863822256e+01
2.148000000000000000e+03,3.349433482376341686e+01
2.152000000000000000e+03,3.344520224866671754e+01
2.156000000000000000e+03,3.339633240034875428e+01
2.160000000000000000e+03,3.334772493639619739e+01
2.164000000000000000e+03,3.329937950503673960e+01
2.168000000000000000e+03,3.325129574519481679e+01
2.172000000000000000e+03,3.320347328654807484e+01
2.176000000000000000e+03,3.315591174958453990e+01
2.180000000000000000e+03,3.310861074566048501e+01
2.184000000000000000e+03,3.306156987705910666e+01
2.188000000000000000e+03,3.301478873704977701e+01
2.192000000000000000e+03,3.296826690994812736e+01
2.196000000000000000e+03,3.292200397117670008e+01
2.200000000000000000e+03,3.287599948732645316e+01
2.204000000000000000e+03,3.283025301621873382e+01
2.208000000000000000e+03,3.278476410696813304e+01
2.212000000000000000e+03,3.273953230004586601e+01
2.216000000000000000e+03,3.269455712734387021e+01
2.220000000000000000e+03,3.264983811223956423e+01
2.224000000000000000e+03,3.260537476966118930e+01
2.228000000000000000e+03,3.256116660615386849e+01
2.232000000000000000e+03,3.251721311994621999e+01
2.236000000000000000e+03,3.247351380101766694e+01
2.240000000000000000e+03,3.243006813116622311e+01
2.244000000000000000e+03,3.238687558407706746e+01
2.248000000000000000e+03,3.234393562539152356e+01
2.252000000000000000e+03,3.230124771277675677e+01
2.256000000000000000e+03,3.225881129599596875e+01
2.260000000000000000e+03,3.221662581697919592e+01
2.264000000000000000e+03,3.217469070989461954e+01
2.268000000000000000e+03,3.213300540122047977e+01
2.272000000000000000e+03,3.209156930981745148e+01
2.276000000000000000e+03,3.205038184700161707e+01
2.280000000000000000e+03,3.200944241661787260e+01
2.284000000000000000e+03,3.196875041511392723e+01
2.288000000000000000e+03,3.192830523161470779e+01
2.292000000000000000e+03,3.188810624799731741e+01
2.296000000000000000e+03,3.184815283896638505e+01
2.300000000000000000e+03,3.180844437212997278e+01
2.304000000000000000e+03,3.176898020807583478e+01
2.308000000000000000e+03,3.172975970044818439e+01
2.312000000000000000e+03,3.169078219602485191e+01
2.316000000000000000e+03,3.165204703479484749e+01
2.320000000000000000e+03,3.161355355003636802e+01
2.324000000000000000e+03,3.157530106839516293e+01
