x, current_density, J_max, J_min
6.760000000000000000e+02,7.990840632476608269e+06,1.060410996832397394e+07,4.789014259837757415e+00
6.800000000000000000e+02,7.522785367706151679e+06,1.004018171093822084e+07,4.134525344961859084e+00
6.840000000000000000e+02,7.081619042929296382e+06,9.506243248115906492e+06,3.569481922718498179e+00
6.880000000000000000e+02,6.665824922810489312e+06,9.000699717804670334e+06,3.081659956962164770e+00
6.920000000000000000e+02,6.273970356580303051e+06,8.522041072970151901e+06,2.660506005059544599e+00
6.960000000000000000e+02,5.904702187902002595e+06,8.068837571119874716e+06,2.296908906826802710e+00
7.000000000000000000e+02,5.556742411841726862e+06,7.639735503694831394e+06,1.983002675516314151e+00
7.040000000000000000e+02,5.228884065785708837e+06,7.233453152572853491e+06,1.711996326635940591e+00
7.080000000000000000e+02,4.919987341841870919e+06,6.848776961605668068e+06,1.478026963151639617e+00
7.120000000000000000e+02,4.628975908920851536e+06,6.484557911754339933e+06,1.276032938748127732e+00
7.160000000000000000e+02,4.354833433314436115e+06,6.139708088995420374e+06,1.101644355186996549e+00
7.200000000000000000e+02,4.096600287179832347e+06,5.813197434746554121e+06,9.510885248040813478e-01
7.240000000000000000e+02,3.853370434897571336e+06,5.504050669104883447e+06,8.211083529406904002e-01
7.280000000000000000e+02,3.624288487800702453e+06,5.211344377708145417e+06,7.088918746105768998e-01
7.320000000000000000e+02,3.408546918275163043e+06,4.934204253516988829e+06,6.120114210130267463e-01
7.360000000000000000e+02,3.205383424706935417e+06,4.671802485279669054e+06,5.283710998326003327e-01
7.400000000000000000e+02,3.014078439202228561e+06,4.423355284878691658e+06,4.561614531248582849e-01
7.440000000000000000e+02,2.833952770433975384e+06,4.188120546173504088e+06,3.938203118658603064e-01
7.480000000000000000e+02,2.664365374372487422e+06,3.965395628346347716e+06,3.399990003006057582e-01
7.520000000000000000e+02,2.504711246041289996e+06,3.754515257130065467e+06,2.935331589620643333e-01
7.560000000000000000e+02,2.354419425802211743e+06,3.554849537649016362e+06,2.534175551518380032e-01
7.600000000000000000e+02,2.212951114017731510e+06,3.365802072937387973e+06,2.187843359374419816e-01
7.640000000000000000e+02,2.079797888264311710e+06,3.186808182515013497e+06,1.888842531959068760e-01
7.680000000000000000e+02,1.954480017579050735e+06,3.017333215699633118e+06,1.630704545300575292e-01
7.720000000000000000e+02,1.836544868514247006e+06,2.856870954617425799e+06,1.407844893934006858e-01
7.760000000000000000e+02,1.725565398051309166e+06,2.704942102141746320e+06,1.215442276829325902e-01
7.800000000000000000e+02,1.621138728687598603e+06,2.561092850243494846e+06,1.049334294331218526e-01
7.840000000000000000e+02,1.522884801258136053e+06,2.424893524476865306e+06,9.059273996392464001e-02
7.880000000000000000e+02,1.430445101289210375e+06,2.295937300551514141e+06,7.821191567365992636e-02
7.920000000000000000e+02,1.343481454903569072e+06,2.173838989157672506e+06,6.752311229111307433e-02
7.960000000000000000e+02,1.261674890507764649e+06,2.058233885414425982e+06,5.829509038625635409e-02
8.000000000000000000e+02,1.184724562691747677e+06,1.948776679504522355e+06,5.032821278276684851e-02
8.040000000000000000e+02,1.112346734959837981e+06,1.845140425241810735e+06,4.345012564736703414e-02
8.080000000000000000e+02,1.044273818091042573e+06,1.747015563490393339e+06,3.751202982154042825e-02
8.120000000000000000e+02,9.802534610960041173e+05,1.654108997518535703e+06,3.238546173035999898e-02
8.160000000000000000e+02,9.200476918980744667e+05,1.566143217525386484e+06,2.795951422725602431e-02
8.200000000000000000e+02,8.634321050176559947e+05,1.482855471725519048e+06,2.413843725103629462e-02
8.240000000000000000e+02,8.101950936823264929e+05,1.403996981515306281e+06,2.083956638825337077e-02
8.280000000000000000e+02,7.601371239209951600e+05,1.329332198376893997e+06,1.799153452785246660e-02
8.320000000000000000e+02,7.130700483286074596e+05,1.258638100300133228e+06,1.553272791939494003e-02
8.360000000000000000e+02,6.688164573092405917e+05,1.191703525620899396e+06,1.340995323353051313e-02
8.400000000000000000e+02,6.272090657201033318e+05,1.128328542286011390e+06,1.157728678817161738e-02
8.440000000000000000e+02,5.880901329472871730e+05,1.068323850660720607e+06,9.995081044759565256e-03
8.480000000000000000e+02,5.513109145464817993e+05,1.011510218095010961e+06,8.629106881361906303e-03
8.520000000000000000e+02,5.167311436784968828e+05,9.577179435597462580e+05,7.449813086709051839e-03
8.560000000000000000e+02,4.842185406606341712e+05,9.067863507535585668e+05,6.431687055212613295e-03
8.600000000000000000e+02,4.536483490409920341e+05,8.585633081663773628e+05,5.552702852369569529e-03
8.640000000000000000e+02,4.249028966838748311e+05,8.129047746660748962e+05,4.793844710109874778e-03
8.680000000000000000e+02,3.978711804308977444e+05,7.696743692508762470e+05,4.138695643481355400e-03
8.720000000000000000e+02,3.724484729742725031e+05,7.287429636824048357e+05,3.573082288887693709e-03
8.760000000000000000e+02,3.485359506463959115e+05,6.899882967825763626e+05,3.084768280381145270e-03
8.800000000000000000e+02,3.260403408933939645e+05,6.532946092422291404e+05,2.663189530574156059e-03
8.840000000000000000e+02,3.048735882598571479e+05,6.185522978507051012e+05,2.299225689290170741e-03
8.880000000000000000e+02,2.849525377678603400e+05,5.856575881135480013e+05,1.985002835735900223e-03
8.920000000000000000e+02,2.661986346255406970e+05,5.545122242804514244e+05,1.713723135677044582e-03
8.960000000000000000e+02,2.485376392492710147e+05,5.250231758575600106e+05,1.479517778454953348e-03
9.000000000000000000e+02,2.318993566288017319e+05,4.971023597275021602e+05,1.277320012313119682e-03
9.040000000000000000e+02,2.162173791068869177e+05,4.706663770471204771e+05,1.102755531305204661e-03
9.080000000000000000e+02,2.014288416838680860e+05,4.456362641370214405e+05,9.520478424369344756e-04
9.120000000000000000e+02,1.874741889936033404e+05,4.219372566188631463e+05,8.219365657735823883e-04
9.160000000000000000e+02,1.742969531300539966e+05,3.994985660958519438e+05,7.096069000339362640e-04
9.200000000000000000e+02,1.618435415338461753e+05,3.782531687094130903e+05,6.126287277435503616e-04
9.240000000000000000e+02,1.500630341752683453e+05,3.581376049404474907e+05,5.289040425603699046e-04
9.280000000000000000e+02,1.389069892944797757e+05,3.390917900571928476e+05,4.566215614260290298e-04
9.320000000000000000e+02,1.283292569812316069e+05,3.210588346434919513e+05,3.942175396312005476e-04
9.360000000000000000e+02,1.182857998951407208e+05,3.039848746714018635e+05,3.403419410759747155e-04
9.400000000000000000e+02,1.087345204435339838e+05,2.878189106105666724e+05,2.938292318594609470e-04
9.440000000000000000e+02,9.963509374706845847e+04,2.725126550937785651e+05,2.536731653529828204e-04
9.480000000000000000e+02,9.094880573371800710e+04,2.580203886837114114e+05,2.190050132621948172e-04
9.520000000000000000e+02,8.263839570926263696e+04,2.442988233099984063e+05,1.890747717332811879e-04
9.560000000000000000e+02,7.466790275707165711e+04,2.313069729687507497e+05,1.632349359199053538e-04
9.600000000000000000e+02,6.700251532166198012e+04,2.190060312982956530e+05,1.409264919931430427e-04
9.640000000000000000e+02,5.960842332916993473e+04,2.073592556654570217e+05,1.216668235483504156e-04
9.680000000000000000e+02,5.245267219337726419e+04,1.963318574161431170e+05,1.050392707785963311e-04
9.720000000000000000e+02,4.550301804818097298e+04,1.858908979624292697e+05,9.068411653991002050e-05
9.760000000000000000e+02,3.872778353623478324e+04,1.760051903957438190e+05,7.829080430268651580e-05
9.800000000000000000e+02,3.209571346876954703e+04,1.666452063322807080e+05,6.759121963396963213e-05
9.840000000000000000e+02,2.557582965312809756e+04,1.577829877123897313e+05,5.835388986354794879e-05
9.880000000000000000e+02,1.913728416212404409e+04,1.493920632904857339e+05,5.037897645059957383e-05
9.920000000000000000e+02,1.274921029271491170e+04,1.414473695660409867e+05,4.349395171675625091e-05
9.960000000000000000e+02,6.380570430408887660e+03,1.339251759194783226e+05,3.754986641688728012e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.268030137293507869e+05,3.241812740098464613e-05
1.004000000000000000e+03,-6.424309510066807889e+03,1.200596092590785265e+05,2.798771565572960820e-05
1.008000000000000000e+03,-1.292440022578262688e+04,1.136748201127823122e+05,2.416278454141001378e-05
1.012000000000000000e+03,-1.953232831982686548e+04,1.076295750704044622e+05,2.086058626492726386e-05
1.016000000000000000e+03,-2.628014996487893222e+04,1.019058171224078978e+05,1.800968173062548992e-05
1.020000000000000000e+03,-3.319992133361824381e+04,9.648644953389979491e+04,1.554839504121465613e-05
1.024000000000000000e+03,-4.032369859872417874e+04,9.135528477707198181e+04,1.342347921377021656e-05
1.028000000000000000e+03,-4.768353793287619192e+04,8.649699617942405166e+04,1.158896424517680894e-05
1.032000000000000000e+03,-5.531149550875364366e+04,8.189707214334054152e+04,1.000516260629459089e-05
1.036000000000000000e+03,-6.323962749903598888e+04,7.754177280027943198e+04,8.637810649908371366e-06
1.040000000000000000e+03,-7.149999007640259515e+04,7.341808897009609791e+04,7.457327357851201807e-06
1.044000000000000000e+03,-8.012463941353290284e+04,6.951370330291858409e+04,6.438174391186257038e-06
1.048000000000000000e+03,-8.914563168310631590e+04,6.581695348750329867e+04,5.558303598900905438e-06
1.052000000000000000e+03,-9.859502305780221650e+04,6.231679741617633408e+04,4.798680032626810195e-06
1.056000000000000000e+03,-1.085048697103000595e+05,5.900278020230924449e+04,4.142870148382080780e-06
1.060000000000000000e+03,-1.189072278132792417e+05,5.586500295180965622e+04,3.576686286574537374e-06
1.064000000000000000e+03,-1.298341535394191014e+05,5.289409319535009854e+04,3.087879739017716958e-06
1.068000000000000000e+03,-1.413177030613991374e+05,5.008117689301484643e+04,2.665875762832972331e-06
1.072000000000000000e+03,-1.533899325518987607e+05,4.741785192774487223e+04,2.301544808581518425e-06
1.076000000000000000e+03,-1.660828981835972518e+05,4.489616300840454642e+04,1.987005013421708976e-06
1.080000000000000000e+03,-1.794286561291741673e+05,4.250857790750825370e+04,1.715451686468074007e-06
1.084000000000000000e+03,-1.934592625613088894e+05,4.024796496262786241e+04,1.481010097472564531e-06
1.088000000000000000e+03,-2.082067736526808003e+05,3.810757177427950955e+04,1.278608384087834405e-06
1.092000000000000000e+03,-2.237032455759692530e+05,3.608100503665933502e+04,1.103867828213769629e-06
1.096000000000000000e+03,-2.399807345038538042e+05,3.416221144098468358e+04,9.530081276877326954e-07
1.100000000000000000e+03,-2.570712966090136324e+05,3.234545959439825674e+04,8.227656139852602236e-07
1.104000000000000000e+03,-2.750069880641283817e+05,3.062532290042790555e+04,7.103226466693395039e-07
1.108000000000000000e+03,-2.938198650418773177e+05,2.899666334986649963e+04,6.132466571219328928e-07
1.112000000000000000e+03,-3.135419837149399682e+05,2.745461617365487473e+04,5.294375228420522006e-07
1.116000000000000000e+03,-3.342054002559956280e+05,2.599457531192747774e+04,4.570821338164999199e-07
1.120000000000000000e+03,-3.558421708377237082e+05,2.461217965581610042e+04,3.946151680612433052e-07
1.124000000000000000e+03,-3.784843516328036785e+05,2.330330002091703500e+04,3.406852277593484796e-07
1.128000000000000000e+03,-4.021639988139150082e+05,2.206402681351081992e+04,2.941256033914690204e-07
1.132000000000000000e+03,-4.269131685537368758e+05,2.089065835269484160e+04,2.539290333759470876e-07
1.136000000000000000e+03,-4.527639170249489252e+05,1.977968981354658899e+04,2.192259131736406780e-07
1.140000000000000000e+03,-4.797483004002304515e+05,1.872780275829122183e+04,1.892654824376180328e-07
1.144000000000000000e+03,-5.078983748522609822e+05,1.773185522420350753e+04,1.633995832142867262e-07
1.148000000000000000e+03,-5.372461965537196957e+05,1.678887233863635629e+04,1.410686378241354870e-07
1.152000000000000000e+03,-5.678238216772861779e+05,1.589603743314400526e+04,1.217895430703714085e-07
1.156000000000000000e+03,-5.996633063956397818e+05,1.505068363015730392e+04,1.051452188811886273e-07
