x, current_density, J_max, J_min
0.000000000000000000e+00,1.396177926773975830e+11,1.588564859844280396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309494476555450592e+11,1.437662500192920837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227935046220980988e+11,1.301094791095634460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151095055656579590e+11,1.177500042735362854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078493185926152191e+11,1.065645916139763031e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009598651500444794e+11,9.644171357712431335e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.438599844956311035e+10,8.728043693335214233e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.807351984062910461e+10,7.898941639174479675e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.197231883500921631e+10,7.148598381413728333e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.603957267192733765e+10,6.469532394733797455e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.024284414276370239e+10,5.854972845492642212e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.456278775327714539e+10,5.298792081072306824e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.899505129140697479e+10,4.795444532257627869e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.355089993653351593e+10,4.339911419454275513e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.825615671604311371e+10,3.927650711422669983e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.314828534110929871e+10,3.554551837576170349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.827181709701665497e+10,3.216894702288726044e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.367274196712943649e+10,2.911312592551694489e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.939279211793891144e+10,2.634758609139375305e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.546460797443009186e+10,2.384475286574982071e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.190855263820622253e+10,2.157967098983706284e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.873151249067980194e+10,1.952975577694131088e+10,6.174736958775531769e+09
