x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150262722090386092e+01,9.050071146190707339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353363000195436427e+01,8.190378775111358323e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.606202641552641808e+01,7.412351062900809495e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.905964231524581010e+01,6.708230447979462951e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.250149771812753841e+01,6.070996281925690141e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.636602800416618209e+01,5.494294827968675321e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.063511987952573890e+01,4.972375909126414939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529395375057899287e+01,4.500035574319875309e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.033064636337477538e+01,4.072564210798402939e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.573569441964058768e+01,3.685699585515556009e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.150123396716183422e+01,3.335584347240138925e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.762015260962249386e+01,3.018727565664333667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.408511991480213155e+01,2.731969924022930130e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.088762982596218265e+01,2.472452218166074189e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.801716798985319201e+01,2.237586847995999406e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.546061660057913834e+01,2.025032017014440910e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.320198337683498124e+01,1.832668382729476164e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.122249164979814040e+01,1.658577925107601914e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.501006755487102495e+00,1.501024822372516176e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.014717368126254016e+00,1.358438143466953996e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.739955071535828957e+00,1.229396184607515430e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.653029190137496052e+00,1.112612293755342030e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.730973961882789069e+00,1.006922041661227674e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.952141040675714034e+00,9.112716115701715580e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.296609434553650519e+00,8.247072918213914861e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.746335725069730227e+00,7.463659665765855600e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.285963447301766482e+00,6.754665098613495289e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.902364321903777356e+00,6.113019971114340478e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.583135556050213610e+00,5.532326565666942031e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.317475396260175735e+00,5.006794902324672059e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.096394691608892469e+00,4.531185008042324824e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.124127275545587112e-01,4.100754669933574625e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.593041007725261915e-01,3.711212151597265141e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.318880699916618049e-01,3.358673401056274432e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.258532550943926243e-01,3.039623323637758556e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.376117528170958004e-01,2.750880733654237797e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.641777327577671031e-01,2.489566635425614738e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.030664057419580892e-01,2.253075517378443582e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.522099459345501504e-01,2.039049373001535326e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.098875217549945882e-01,1.845354189625944885e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.746670680459481706e-01,1.670058670603590034e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.453568292419469277e-01,1.511414978727516178e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.209650338993218527e-01,1.367841308890233476e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.006663360956349951e-01,1.237906116215523600e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.377388817463458925e-02,1.120313842405509908e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.971609986111898527e-02,1.013891997983215054e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.801729734347376571e-02,9.175794716301541865e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.828162788430351293e-02,8.304159500536972827e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.017966533942000928e-02,7.515323428917510817e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.343726335524761784e-02,6.801421171833738066e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.782627907035330889e-02,6.155334550030310270e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.315685343847470948e-02,5.570621560638008285e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.927098696218286500e-02,5.041452145227788284e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.603719345909446550e-02,4.562550059442725403e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.334605095987753502e-02,4.129140264601331434e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.110649919376197406e-02,3.736901316724277056e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.242758379381890710e-03,3.381922278264843928e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.691765061992188873e-03,3.060663722918418039e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.401038233439762699e-03,2.769922444697660580e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.326903530688121939e-03,2.506799519394433129e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.433015425063009315e-03,2.268671399975628888e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.689127397490683108e-03,2.053163757710751991e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.070068486108189741e-03,1.858127808206256337e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.554891575662327809e-03,1.681618886298202609e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.126164609332690907e-03,1.521877056177671494e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.769380739692519126e-03,1.377309563416320159e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.472467460070044434e-03,1.246474953924655849e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.225378106773402894e-03,1.128068701496291876e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.019751909823510966e-03,1.020910200633241005e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.486310893267957163e-04,9.239309949602653171e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.062254248650027665e-04,8.361641238561169642e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.877163316293388534e-04,7.567344810790077592e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.890938138199139255e-04,6.848500892540726470e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.070207782957974011e-04,6.197942032224414144e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.387201172523761935e-04,5.609181635159676826e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.818807391402771193e-04,5.076349287010140793e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.345793681899016950e-04,4.594132221035624603e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.952154664706949366e-04,4.157722345537954306e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.624570764404038858e-04,3.762768303322538976e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.351957514571497973e-04,3.405332085170027084e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.125090492365791452e-04,3.081849764719470433e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.362931914418473351e-05,2.789095963258230240e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.791772717739343414e-05,2.524151690104028609e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.484263971994817083e-05,2.284375237921898102e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.396163463904081698e-05,2.067375842778950215e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.490653103410978560e-05,1.870989846306547397e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.737093108848296892e-05,1.693259122287467389e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.109985247712313450e-05,1.532411552563800981e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.588110052192273391e-05,1.386843357594693890e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.153808815390958993e-05,1.255103105485397968e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.792386073121747189e-05,1.135877240044775270e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.491612353038589616e-05,1.027976983574395778e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.241310365607990604e-05,9.303264837994798878e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.033010634852216293e-05,8.419520867570728581e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.596649164329547518e-06,7.619726286835241599e-03,2.638268479534977024e-06
