x, current_density, J_max, J_min
0.000000000000000000e+00,1.304815868448737793e+11,1.438875520439901733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226007986603294220e+11,1.314497817258070221e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150213368440533752e+11,1.200871435388632812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077396414683846893e+11,1.097067020879833832e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007522362743516541e+11,1.002235553977226715e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.405569305273898315e+10,9.156014049628994751e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.764659509257559204e+10,8.364559902542475891e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.152149924676399231e+10,7.641519768753131104e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.567689672959730530e+10,6.980979878988725281e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010917288755627441e+10,6.377537655549033356e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481456622691197205e+10,5.826257524443375397e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.978912717435891724e+10,5.322630547166991425e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.502867711145548248e+10,4.862537541943238831e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.052876839780142212e+10,4.442215392799003601e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.628464620528485870e+10,4.058226270914157867e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229121311072611237e+10,3.707429516505441284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.854299750555928802e+10,3.386955951265760803e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.503412693666677856e+10,3.094184411259519958e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.175830754722910690e+10,2.826720308335711288e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.870881073724810410e+10,2.582376044711887741e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.587846811719143295e+10,2.359153120539231110e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.325967565670793533e+10,2.155225788105906677e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.084440773402160645e+10,1.968926118985876083e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.862424150655487061e+10,1.798730361996896744e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.659039168358823204e+10,1.643246480388986015e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.473375539982003403e+10,1.501202766329603767e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.304496647943760872e+10,1.371437439563043404e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.151445796975662613e+10,1.252889145171133041e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.013253143435458946e+10,1.144588272716097641e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.889431167645248413e+09,1.045649025764586258e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.775421236643957138e+09,9.552621769292140961e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.780863103854221344e+09,8.726884491708824158e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.896291547883810043e+09,7.972524692273190498e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.112486679217080116e+09,7.283372437127298355e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.420540046686556816e+09,6.653791127084022522e+09,5.669382996808384657e+08
