x, current_density, J_max, J_min
0.000000000000000000e+00,1.269538966086027069e+11,1.543910014079317017e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.175499173032720032e+11,1.401175380261271057e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113043836298829346e+11,1.271636577486085815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074799484315437012e+11,1.154073649866014709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053798710321581879e+11,1.047379426556042175e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042694066944045258e+11,9.505490947655059814e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.033253578509701843e+11,8.626707367458271790e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.016597430854795532e+11,7.829167416346627808e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.845933104400193787e+10,7.105360112759176636e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.322018268950218201e+10,6.448468866124689484e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.594854509925683594e+10,5.852307280345835876e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.716347342222740173e+10,5.311260892257615662e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767015790188376617e+10,4.820234296371080017e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825670237198423767e+10,4.374603157939739990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.949299156547899628e+10,3.970170662422732544e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158532708194786835e+10,3.603127991199443817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.460704616642671967e+10,3.270018451308225632e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879976492682408142e+10,2.967704921394328690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.396698221083592224e+10,2.693340307283165359e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.994517100240337372e+10,2.444340728938765335e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.659824515308628082e+10,2.218361186290571594e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381295463091063499e+10,2.013273474756961823e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.149505347558495331e+10,1.827146142480809402e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.566110795069375992e+09,1.658226300520606232e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.960856897091215134e+09,1.504923114691212845e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.624974756578193665e+09,1.365792823585575676e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.513262088825536728e+09,1.239525141681812286e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.588101838410705566e+09,1.124930919484400368e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.818189329742533207e+09,1.020930944486534309e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.177473009799118996e+09,9.265457774846246719e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.644272940934200764e+09,8.408865285265242577e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.200547216166236877e+09,7.631464856242596626e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.831281474621977329e+09,6.925935173931000710e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.523980860149969816e+09,6.285631780673925400e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.268247232492136955e+09,5.704524499583724976e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.055427325094937205e+09,5.177140644223664284e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.783199442652524710e+08,4.698513478560482025e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.309323021599079370e+08,4.264135441799442291e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.082772386407703161e+08,3.869915697588022709e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.062044705851494670e+08,3.512141607799939632e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.212601586292800903e+08,3.187443768071637154e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.505700395005014539e+08,2.892764275806911469e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.917421694832949042e+08,2.625327931807648182e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.427859881468787491e+08,2.382616104316644192e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.020449636912415326e+08,2.162343009332273006e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.681405408301357329e+08,1.962434183810400724e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.399254945738401115e+08,1.781006949020923138e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.164451115422164649e+08,1.616352680068927050e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.690488529896719754e+07,1.466920714600371361e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.064363261313466728e+07,1.331303749149538040e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.711112098196299374e+07,1.208224585595587015e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.584945039693203568e+07,1.096524102910534382e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.647755936721258610e+07,9.951503409203125238e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.867833093038699031e+07,9.031485932732071877e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.218786235612637922e+07,8.196524163143395185e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.678653546146107465e+07,7.438754691905976534e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.229158538362970203e+07,6.751041083386741877e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.855091635984749720e+07,6.126906666134178638e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.543795525834521838e+07,5.560473537614371777e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.284736871945165843e+07,5.046407207965221405e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.069149898749201559e+07,4.579866361441080570e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.897397832637406886e+06,4.156457262416802049e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.404358199428762309e+06,3.772192376561257839e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.161860060290978290e+06,3.423452817487425804e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.127860967820054851e+06,3.106954265213431716e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.267373463208887726e+06,2.819716035465235114e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.551281204537221696e+06,2.559033008525346816e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.955353756222673692e+06,2.322450153262259662e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.459426703033401165e+06,2.107739406415894032e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.046719346155321924e+06,1.912878689395385981e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.703266894174881047e+06,1.736032864976005852e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.417447936006358825e+06,1.575536454551328421e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.179591206850756193e+06,1.429877953177158833e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.816483413140196353e+05,1.297685594691197425e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.169215406219003489e+05,1.177714432848804146e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.798369389986845199e+05,1.068834616809041798e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.657560006010580109e+05,9.700207505531989038e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.708185652393974597e+05,8.803422360261186957e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.918122320197803201e+05,7.989545090550747514e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.260636612370273797e+05,7.250910855088149011e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.713481164976177388e+05,6.580563427899861336e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.258141862465334998e+05,5.972189686793044955e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.879211374980441178e+05,5.420060158347274363e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.563867820067080902e+05,4.918975059527692199e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.301440908246321051e+05,4.464215327756358683e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.083050892104395898e+05,4.051498178258372843e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.013081020088210062e+04,3.676936770135734975e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.500629016318099457e+04,3.337003601316694170e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.241976025184161699e+04,3.028497287645637617e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.194532967063024262e+04,2.748512413249429688e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.322857479272114870e+04,2.494412168240359798e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.597454651763333823e+04,2.263803516066169739e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.993779006952774216e+04,2.054514656641031429e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.491403953647605158e+04,1.864574573012297228e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.073330611857295298e+04,1.692194468939938024e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.725412621173262596e+04,1.535750922573601454e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.435877469940571245e+04,1.393770597573903948e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.194928148422243248e+04,1.264916367692051455e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.944116470821893017e+03,1.147974724133476801e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.275430829530416304e+03,1.041844347111939825e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.886761193443892807e+03,9.455257339645909145e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.731119105760926686e+03,8.581117861488204449e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.769401069937871398e+03,7.787792664721854031e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.969065403484464241e+03,7.067810461022751406e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.303031124061560604e+03,6.414390683412832208e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.748761609456324550e+03,5.821379629003166221e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.287502025209527801e+03,5.283192505346804857e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.903644716710320836e+03,4.794760834612024017e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.584201092511462775e+03,4.351484720244974829e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.318362128964641897e+03,3.949189526584108826e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.097132624957842154e+03,3.584086563448535278e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.130268310211505423e+02,3.252737405440079048e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.598151537937867488e+02,2.952021509929410648e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.323133650836832658e+02,2.679106828762556426e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.262071829801402600e+02,2.431423136918062810e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.379062893653191963e+02,2.206637826932441443e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.644228442106600596e+02,2.002633941133388784e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.032703859427691100e+02,1.817490234795216704e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.523796969673753381e+02,1.649463082457540091e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.100287874905254739e+02,1.496970057006597519e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.747846284974415880e+02,1.358575026872128481e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.454546623060710999e+02,1.232974630989876576e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.210464499564511129e+02,1.118986004155150848e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.007340900233717633e+02,1.015535637168672634e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.383027256467879340e+01,9.216492668630263070e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.976302259381245108e+01,8.364427007971841376e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.805634614475402344e+01,7.591134902089238167e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.831412404968993712e+01,6.889333728036207613e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.020670844265718813e+01,6.252414142079662997e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.345976845465541061e+01,5.674377834969691467e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.784500767167116209e+01,5.149781041741025401e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.317243926195881443e+01,4.673683274038963718e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.928395738582412733e+01,4.241600792146852473e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.604798736350763022e+01,3.849464378529217793e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.335503357873534647e+01,3.493581015215044608e+05,5.970034456723200655e+00
