x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233446551352582787e+01,9.075499008903292975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516002115776495884e+01,8.236468226060463849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.829790665750968515e+01,7.475005922247520118e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.161808234848940913e+01,6.783940883890360851e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503497639468469060e+01,6.156764876820549404e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851181172029432531e+01,5.587571353763549808e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206596989986643820e+01,5.070999828325752645e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576932678129279708e+01,4.602185391611913445e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973643582090161175e+01,4.176712896036313083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409811879986678207e+01,3.790575374845116130e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896801298398572300e+01,3.440136305758007751e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441656190582768460e+01,3.122095363339902718e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.046272180933487306e+01,2.833457337569285528e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.708161191475957708e+01,2.571503925887981268e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.422441055475535698e+01,2.333768133078730145e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183746449291046865e+01,2.118011037876609848e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.851063077905241272e+00,1.922200707509540862e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.197992384516785691e+00,1.744493061591604643e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.822317409309119896e+00,1.583214505151327778e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.677489396217065831e+00,1.436846167238219074e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.724770764868511996e+00,1.304009596671695270e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.931924345896691708e+00,1.183453780219435281e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.272122570857756596e+00,1.074043360946434156e+01,1.462720807605052187e+00
