x, current_density, J_max, J_min
0.000000000000000000e+00,9.044069612251123047e+10,9.690280529740097046e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.617697340072357178e+10,9.117882067557466125e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.207862852322119141e+10,8.579294803977755737e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.814054991217381287e+10,8.072521533860670471e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.435775961815939331e+10,7.595683025652697754e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.072540912786392212e+10,7.147011052765353394e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.723877535684232330e+10,6.724841836585306549e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.389325681036761475e+10,6.327609876801568604e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.068436990547744751e+10,5.953842146171175385e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.760774544368524170e+10,5.602152628196207428e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.465912524206780243e+10,5.271237177456629181e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.183435891277868652e+10,4.959868683539868927e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.912940077603017426e+10,4.666892520633865356e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654030691742565918e+10,4.391222265909661865e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406323238014414215e+10,4.131835670816295624e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169442848461166382e+10,3.887770870348644257e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943024027125431061e+10,3.658122816231301117e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.726710406982195282e+10,3.442039920791931152e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.520154518456340027e+10,3.238720899078803253e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.323017568836974716e+10,3.047411797512351608e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.134969233091845703e+10,2.867403198052325058e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.955687455055831528e+10,2.698027587512933731e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.784858258543476868e+10,2.538656882270808411e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.622175568254450989e+10,2.388700099186827087e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.467341040027695465e+10,2.247601164105046844e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.320063899735878754e+10,2.114836849802154160e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.180060790979011154e+10,1.989914835740876770e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.047055630393515396e+10,1.872371882432482147e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.920779470807102585e+10,1.761772113638472366e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.800970371650930023e+10,1.657705400041487312e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.687373275874395370e+10,1.559785838391703033e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.579739893405263138e+10,1.467650320489043999e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.477828590437761307e+10,1.380957186694670296e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.381404284193365669e+10,1.299384958978649521e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.290238342722133064e+10,1.222631148805667114e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.204108489305484772e+10,1.150411135438136864e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.122798711052764702e+10,1.082457110497207260e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.046099171222552109e+10,1.018517084867848778e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.738061248571365356e+09,9.583539542654024124e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.057218373080965042e+09,9.017446199984952927e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.416545052267536163e+09,8.484791616679052353e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.814181796042171478e+09,7.983600587335608482e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.248326904578633308e+09,7.512014580630619049e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.717235727551267624e+09,7.068284847456237793e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.219219931943066597e+09,6.650765936157882690e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.752646774738239288e+09,6.257909590821974754e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.315938376635889053e+09,5.888259009987810135e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.907570993610596657e+09,5.540443444493500710e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.526074282829514503e+09,5.213173114423605919e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.170030559896916866e+09,4.905234426309286118e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.838074044543133736e+09,4.615485472845289230e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.528890092087834835e+09,4.342851798435682297e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.241214408221659660e+09,4.086322414865985870e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.973832244984673500e+09,3.844946052326928616e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.725577576000022411e+09,3.617827631887748241e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.495332249356071949e+09,3.404124946338157177e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.282025116816274643e+09,3.203045537090780735e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.084631138308686495e+09,3.013843755562906265e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.902170460975854635e+09,2.835817998140463352e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.733707472376622677e+09,2.668308104470856667e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.578349827724140167e+09,2.510692909436917305e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.435247451379686594e+09,2.362387939734138966e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.303591513108498335e+09,2.222843246509568214e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.182613379921912670e+09,2.091541366025283813e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.071583544613155603e+09,1.967995400784137011e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.698105323789721727e+08,1.851747214002124310e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.766397871890182495e+08,1.742365730732081413e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.914525398120883703e+08,1.639445339338880539e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.136646596413645744e+08,1.542604387398429394e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.427254926707706451e+08,1.451483766442915201e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.781166881599181890e+08,1.365745580304225922e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.193510166857168674e+08,1.285071892117426395e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.659711824132732749e+08,1.209163545337928057e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.175486325219420791e+08,1.137739054400378704e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.736823667989982367e+08,1.070533560905614018e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.339977504585908651e+08,1.007297851464939117e+09,3.039041450569911976e+05
3.800000000000000000e+02,2.981453332596192360e+08,9.477974335597140789e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.657996779809508026e+08,8.918116659892914295e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.366582012692514062e+08,8.391329406828224659e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.104400298021120131e+08,7.895659128409034014e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.868848746098320186e+08,7.429267765522367954e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.657519262745633125e+08,6.990425831991468668e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.468187735772871673e+08,6.577506001244217157e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.298803479937422574e+08,6.188977071812886000e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.147478962524165064e+08,5.823398289287763834e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.012479829639145732e+08,5.479414003669289351e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.922152511399415135e+07,5.155748642306792736e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.852285998568917811e+07,4.851201979782490730e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.901884784186512232e+07,4.564644687200237513e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.058801046162576228e+07,4.295014144374911189e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.311970638496240228e+07,4.041310499392942190e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.651334348291669041e+07,3.802592960932051539e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.067762923796293139e+07,3.577976309591167569e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.552985889389167726e+07,3.366627615293788910e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.099524141847331449e+07,3.167763148592181802e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.700626301767962053e+07,2.980645474418757558e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.350208774899345264e+07,2.804580717507673502e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.042799460484847054e+07,2.638915989346132874e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.773485027667583153e+07,2.483036967114009559e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.537861666626193561e+07,2.336365615633866787e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.331989208471049741e+07,2.198358043883922994e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.152348497052433714e+07,2.068502488125339150e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.958018867163212970e+06,1.946317414164881110e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.595567326635617763e+06,1.831349731715636253e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.411317348740490153e+06,1.723173114234293699e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.383259924783937633e+06,1.621386418004496694e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.491906229072437622e+06,1.525612194603920281e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.720027990199198015e+06,1.435495291238918602e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.052420575948529877e+06,1.350701533756480813e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.475687339316592086e+06,1.270916487449812144e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.978043797403125092e+06,1.195844291062290072e+08,4.904457640520388395e+02
5.550000000000000000e+02,2.549140248458555900e+06,1.125206559666057080e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.179901473865331616e+06,1.058741352346828133e+08,3.396564050846910163e+02
5.650000000000000000e+02,1.862382220004841918e+06,9.962022008668932319e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.589637208567848895e+06,9.373571957043379545e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.355604481723633828e+06,8.819881260793356597e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.155000949560162146e+06,8.298896707785068452e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.832290703191596549e+05,7.808686367767591774e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.362936582418225007e+05,7.347432428332202137e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.107278784760037670e+05,6.913424454046972096e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.035275527361237910e+05,6.505053043769704551e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.120929626133449492e+05,6.120803862619310617e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.341773990636094823e+05,5.759252026474608481e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.678417662054165849e+05,5.419056818177093565e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.114146047762889648e+05,5.098956715844138712e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.634569551469321013e+05,4.797764714856395125e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.227315314700716699e+05,4.514363926172362268e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.881757272091905761e+05,4.247703434647548199e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.588780178729696490e+05,3.996794402000036091e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.340573692483622581e+05,3.760706399971229583e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.130452987977260491e+05,3.538563960084442794e+07,1.244741576820661599e+01
6.550000000000000000e+02,9.527027421963964298e+04,3.329543327206896618e+07,1.035866066639199623e+01
6.600000000000000000e+02,8.024416655596156488e+04,3.132869404876728356e+07,8.620411883045564494e+00
6.650000000000000000e+02,6.755050577089373837e+04,2.947812881067449227e+07,7.173852240806745328e+00
6.700000000000000000e+02,5.683431456160137895e+04,2.773687523731643334e+07,5.970034456723200655e+00
6.750000000000000000e+02,4.779332142834857950e+04,2.609847636095107347e+07,4.968224911537077126e+00
6.800000000000000000e+02,4.017037688836316374e+04,2.455685662265040353e+07,4.134525344961859084e+00
6.850000000000000000e+02,3.374691732028298429e+04,2.310629934273419902e+07,3.440725839209897163e+00
6.900000000000000000e+02,2.833733943557786188e+04,2.174142552201033011e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.378416494950557535e+04,2.045717389521138743e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.995388982358121575e+04,1.924878216266207024e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.673342562597164215e+04,1.811176933057928830e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.402705225111780055e+04,1.704191909451929107e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.175381159336579549e+04,1.603526420435325429e+07,1.142869206925200443e+00
7.200000000000000000e+02,9.845280911535050109e+03,1.508807175279374421e+07,9.510885248040812368e-01
7.250000000000000000e+02,8.243672673763609055e+03,1.419682933291798458e+07,7.914898542482208255e-01
7.300000000000000000e+02,6.900214747543386693e+03,1.335823201335726678e+07,6.586728501502149280e-01
7.350000000000000000e+02,5.773771002766709898e+03,1.256917008285301924e+07,5.481433794714801744e-01
7.400000000000000000e+02,4.829667821430221920e+03,1.182671751873412542e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.038696743621411770e+03,1.112812113655348495e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.376267604783546631e+03,1.047079038064852171e+07,3.159129319957963422e-01
7.550000000000000000e+02,2.821690105660438348e+03,9.852287717766314745e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.357564868267595557e+03,9.270319598131122068e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.969267726567849877e+03,8.722727950435649604e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.644513330929985841e+03,8.207482179217436351e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.372986156931968935e+03,7.722671634945053607e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.146028742466811309e+03,7.266498528891267255e+06,1.049334294331218526e-01
7.850000000000000000e+02,9.563784685374949959e+02,6.837271266520027071e+06,8.732493621968140385e-02
7.900000000000000000e+02,7.979454804430312151e+02,6.433398174665741622e+06,7.267125954967069978e-02
7.950000000000000000e+02,6.656254452773964658e+02,6.053381599244062789e+06,6.047656251646162801e-02
8.000000000000000000e+02,5.551417833617143742e+02,5.695812351606922224e+06,5.032821278276684851e-02
8.050000000000000000e+02,4.629128169092036842e+02,5.359364482947741635e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.859399676494755340e+02,5.042790367378998548e+06,3.485461814758010479e-02
8.150000000000000000e+02,3.217137226570829966e+02,4.744916075449236669e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.681345884404166782e+02,4.464637020943298005e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.234466797659760289e+02,4.200913864823265933e+06,2.008785479305205332e-02
