x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445227111167640999e+01,9.409306613543432718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.916721788827649675e+01,8.853505094767220385e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413460994450629471e+01,8.330534404123368120e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.934453452926405248e+01,7.838455246306911306e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.478738757744045529e+01,7.375442878903984933e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.045386570401251447e+01,6.939780345828309294e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.633495844455656254e+01,6.529852110454103808e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.242194073196494486e+01,6.144138064835635049e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.870636559934405341e+01,5.781207892798189363e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.518005709983941642e+01,5.439715765997549113e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.183510343299207079e+01,5.118395353279723281e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.866385026972284322e+01,4.816055124834488055e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.565889426639522242e+01,4.531573933729490022e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.281307675957377512e+01,4.263896858440191551e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.011947763325881766e+01,4.012031290958836394e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.757140935058291831e+01,3.775043255976218148e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.516241114218873776e+01,3.552053947486956531e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.288624334369127666e+01,3.342236469975208024e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.073688187511686110e+01,3.144812772096378239e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.870851285534429209e+01,2.959050761484230918e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.679552734469742248e+01,2.784261589984430785e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.499251620933668150e+01,2.619797099247546157e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.329426510121781746e+01,2.465047417209184033e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.169574954759818297e+01,2.319438696544453649e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.019213014450958354e+01,2.182430986710429011e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.877874784864252433e+01,2.053516231685656024e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.745111936249448803e+01,1.932216385981862672e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.620493260799417712e+01,1.818081641941613569e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.503604228375779428e+01,1.710688761748312814e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.394046550172456378e+01,1.609639507963282767e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.291437749905131405e+01,1.514559166769971554e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.195410742137006466e+01,1.425095158449152599e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.105613417387228026e+01,1.340915729932433997e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.021708233690570822e+01,1.261708724585767172e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.433718143059925509e+00,1.187180424661030997e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.702945512985149179e+00,1.117054462123234160e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.021802147437258057e+00,1.051070793814434978e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.387455673357560038e+00,9.889847371540504639e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.797199842028074812e+00,9.305660627997122347e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.248450777622414520e+00,8.755981409040407115e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.738743274734812161e+00,8.238771378014725144e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.265727143725180248e+00,7.752112601462631147e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.827163602977419643e+00,7.294200436987571479e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.420921717409681762e+00,6.863336841225857299e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.044974882819031059e+00,6.457924073112275565e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.697397355872434677e+00,6.076458769089668976e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.376360829780865380e+00,5.717526368291941274e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.080131055905241499e+00,5.379795867027833189e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.807064511740629875e+00,5.062014883113862496e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.555605115919377113e+00,4.763005011753855378e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.324280991041471456e+00,4.481657455743607521e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.111701275306198777e+00,4.216928913796456513e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.916552984060051257e+00,3.967837711742751239e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.737597922505676795e+00,3.733460162256811099e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.573669650926667885e+00,3.512927139612395777e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.423670503875931859e+00,3.305420856765112880e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.286568664849319310e+00,3.110171832810438186e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.161395298022176226e+00,2.926456039571975865e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.047241738661484289e+00,2.753592216738872001e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.432567438431134210e-01,2.590939345596279253e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.486438051001469196e-01,2.437894271980896477e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.626585246055491707e-01,2.293889469646950285e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.846060564506842860e-01,2.158390935748669026e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.138386145202302524e-01,2.030896210635215304e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.497530483856516437e-01,1.910932514615023115e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.917884885432838860e-01,1.798054994780232008e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.394240622107614125e-01,1.691845075390043363e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.921766807682393052e-01,1.591908905695843091e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.495988997894374783e-01,1.497875899452258075e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.112768524538878645e-01,1.409397360698345647e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.768282569671006721e-01,1.326145190712959998e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.459004984414637218e-01,1.247810671349427913e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.181687855093457362e-01,1.174103320237823933e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.933343817528173636e-01,1.104749813609706477e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.711229118435662888e-01,1.039492972750868161e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.512827420937880585e-01,9.780908103236665152e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.335834349260530407e-01,9.203156330224535608e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.178142765791703600e-01,8.659531972345581030e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.037828771797616179e-01,8.148019145758211845e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.131384212733850703e-02,7.666721043546123049e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.024751356581426298e-02,7.213852901923117900e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.043878054810132072e-02,6.787735381919466349e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.175595634415008417e-02,6.386788342007762020e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.407972119773751113e-02,6.009524978575572218e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.730212870458421620e-02,5.654546312516560702e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.132567386488898015e-02,5.320536001494968747e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.606242075783805401e-02,5.006255458646257095e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.143318769461425632e-02,4.710539259612812613e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.736678763024065139e-02,4.432290820883084681e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.379932155340467453e-02,4.170478333408304539e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.067352252719120362e-02,3.924130936417834503e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.793814802220629681e-02,3.692335117244672782e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.554741816652678577e-02,3.474231323810895722e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.346049753374396057e-02,3.269010777211363572e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.164101810042348327e-02,3.075912472575962897e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.005664102679790228e-02,2.894220357088975737e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.678654948563549812e-03,2.723260674700932471e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.481608512301930747e-03,2.562399467686625187e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.442974941259654170e-03,2.411040225784392699e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.542846480924769337e-03,2.268621674199234883e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.763656643930534555e-03,2.134615692267082809e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.089928250191587553e-03,2.008525355062226736e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.508045339731204974e-03,1.889883090685667566e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.006047121316675428e-03,1.778248946401256303e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.573442208743946177e-03,1.673208957189997736e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.201041487415418291e-03,1.574373610672795132e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.880808045807920480e-03,1.481376402709179418e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.605722698672654202e-03,1.393872478315865415e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.369663720560631258e-03,1.311537352865365658e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.167299498820444483e-03,1.234065708822532637e-01,1.677587358870450947e-07
5.550000000000000000e+02,9.939929039462934348e-04,1.161170263557102789e-01,1.396077588502651827e-07
5.600000000000000000e+02,8.457162615214548198e-04,1.092580704033781491e-01,1.161806938287675267e-07
5.650000000000000000e+02,7.189758935460435329e-04,1.028042684429500558e-01,9.668483850536493960e-08
5.700000000000000000e+02,6.107452772777546791e-04,9.673168829607441122e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.184059465463071491e-04,9.101781144234752374e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.396953335948570172e-04,8.564144951547293660e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.726608186900573429e-04,8.058266573193860471e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.156193199237116559e-04,7.582270096084893496e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.671218167557568783e-04,7.134390416076423491e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.259222579227531519e-04,6.712966692558874904e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.909503574035504463e-04,6.316436189679099089e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.612878312768528568e-04,5.943328481357264964e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.361476736376491712e-04,5.592259998609594440e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.148561113999967029e-04,5.261928898957167478e-02,1.281819548804186561e-08
6.250000000000000000e+02,9.683691596164033580e-05,4.951110238895298221e-02,1.066722120387833047e-08
6.300000000000000000e+02,8.159778451579484111e-05,4.658651431522015801e-02,8.877194010547409420e-09
6.350000000000000000e+02,6.871853545224389269e-05,4.383467972481366187e-02,7.387544703042975126e-09
6.400000000000000000e+02,5.784089098555246988e-05,4.124539418372476923e-02,6.147867972088278298e-09
6.450000000000000000e+02,4.865964607772243876e-05,3.880905602711271635e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.091504608129063584e-05,3.651663075412895504e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.438621650952306403e-05,3.435961752591489005e-02,3.543217102171551352e-09
6.600000000000000000e+02,2.888550713131060737e-05,3.233001764254140459e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.425362937166304818e-05,3.042030488199408411e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.035548094874497574e-05,2.862339759121541524e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.707656496097189583e-05,2.693263242571065225e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.431992240919748846e-05,2.534173964033736848e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.200350754607361181e-05,2.384481983965218779e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.005794462380963947e-05,2.243632210159911267e-02,9.794192517061384753e-10
6.950000000000000000e+02,8.424612689283764042e-06,2.111102339341673281e-02,8.150665059705951206e-10
7.000000000000000000e+02,7.054012168300064620e-06,1.986400920343462870e-02,6.782931905798814080e-10
7.050000000000000000e+02,5.904373195581557601e-06,1.869065531693648793e-02,5.644713026689303168e-10
7.100000000000000000e+02,4.940471081335945110e-06,1.758661066851113092e-02,4.697494475277852303e-10
7.150000000000000000e+02,4.132619047510166456e-06,1.654778120730353644e-02,3.909225188407545417e-10
7.200000000000000000e+02,3.455812497315313446e-06,1.557031471533509848e-02,3.253232474057575144e-10
7.250000000000000000e+02,2.889002672499860559e-06,1.465058652259549829e-02,2.707319486645918188e-10
7.300000000000000000e+02,2.414480669054235093e-06,1.378518606593481799e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.017355481601705655e-06,1.297090424191273302e-02,1.874944125630808464e-10
7.400000000000000000e+02,1.685112081453498116e-06,1.220472150670681190e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.407237549221920935e-06,1.148379667895120353e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.174905020808245791e-06,1.080545640398437347e-02,1.080591535425343562e-10
7.550000000000000000e+02,9.807067015884459073e-07,1.016718524043654613e-02,8.992614405182193828e-11
7.600000000000000000e+02,8.184284895111953705e-07,9.566616332396065542e-03,7.483596825368340381e-11
7.650000000000000000e+02,6.828598515591319578e-07,9.001522632564696452e-03,6.227801940711436485e-11
7.700000000000000000e+02,5.696335441282576668e-07,8.469808643855193664e-03,5.182737381208399692e-11
7.750000000000000000e+02,4.750905778068223111e-07,7.969502648807405207e-03,4.313041265327480936e-11
7.800000000000000000e+02,3.961665195136637073e-07,7.498749398007533047e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.302958163012808870e-07,7.055803230397715911e-03,2.986980821405606215e-11
7.900000000000000000e+02,2.753313295222468139e-07,6.639021599964239038e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.294766978014930911e-07,6.246858984800123492e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.912295130038759229e-07,5.877861155955295402e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.593336043429259031e-07,5.530659784822023611e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.327389898860886254e-07,5.203967369058459455e-03,1.192214737865140357e-11
