x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065757411455531667e+01,9.005036396546975652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204472265740622561e+01,8.109068050313574361e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.411706732496641337e+01,7.302245293514995694e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.683208608746330981e+01,6.575698464461639503e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.014907149354294802e+01,5.921440400519513503e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402909432475229323e+01,5.332278632666191953e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843496524548677229e+01,4.801736316368880608e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333119479278673225e+01,4.323981029552317068e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868395210662961858e+01,3.893760654909728913e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.446102283581949877e+01,3.506345641690469961e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.063176666238781110e+01,3.157477012229654179e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.716707487229965778e+01,2.843319541638843617e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.403932836314171695e+01,2.560419595947105620e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.122235641925985661e+01,2.305667165193578327e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.869139650815068876e+01,2.076261674089146680e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.642305525925584320e+01,1.869681194392831713e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.439527068480750671e+01,1.683654720544687322e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.258727559536797003e+01,1.516137203772303899e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.097956205773744287e+01,1.365287070212855625e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.553846645646913771e+00,1.229445975900175192e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.293036151069269835e+00,1.107120576056929373e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.181193362022594506e+00,9.969661082758701554e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.203502476625010864e+00,8.977716091148003841e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.346233716816886528e+00,8.084466015865322319e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.596706730305343491e+00,7.280091071951437343e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.943252425572944642e+00,6.555748507309938411e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.375172969276976076e+00,5.903475391493449465e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.882699782728026072e+00,5.316101076651792212e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.456949497114650605e+00,4.787168368297194831e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.089877956960301653e+00,4.310862539291465900e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.774232488617552228e+00,3.881947406683056379e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.503502766368776999e+00,3.495707768666206583e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.271870705012452696e+00,3.147897568853120553e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.074159878665257084e+00,2.834693218012408700e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.057850072929758412e-01,2.552651560124662211e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.627020641740608342e-01,2.298672020662500426e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.413595405354777235e-01,2.069962520978999798e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.386513615362393814e-01,1.864008784090402271e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.518718856807108497e-01,1.678546694421735541e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.786733435867474240e-01,1.511537407657134180e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.170259879782723611e-01,1.361144937069475480e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.651811406410806149e-01,1.225715969928626858e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.216372388959854667e-01,1.103761692103616410e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.851089078631894258e-01,9.939414210507341307e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.544990181935777251e-01,8.950478672597483865e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.288736336381426095e-01,8.059938621325779540e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.074397094073162168e-01,7.258004063897329772e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.952537047690924121e-02,6.535859076168131221e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.456257794527483551e-02,5.885564886359596626e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.207035588072012944e-02,5.299972601590703380e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.165667808241433678e-02,4.772644617802604405e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.298836076675903450e-02,4.297783849109648169e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.577464192460138442e-02,3.870169998572413617e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.977143073162319409e-02,3.485102169796873706e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.477559634771168973e-02,3.138347188470568816e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.061809457255001088e-02,2.826093065717834585e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.715824789185871682e-02,2.544907091681812283e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.427898536804719440e-02,2.291698098642522829e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.188288130734046870e-02,2.063682478817341903e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.888858663606800090e-03,1.858353583266646181e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.229445631875628372e-03,1.673454165496963963e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.848492602816095079e-03,1.506951566825330546e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.699272226692965633e-03,1.357015370709559465e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.742898298611922248e-03,1.221997280391326768e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.947009964819599669e-03,1.100412998640531853e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.284676727507740944e-03,9.909259103991385764e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.733487196737841018e-03,8.923323889425689714e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.274790755557888448e-03,8.035485640245546013e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.893066478506587325e-03,7.235984065434171442e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.575397949586692563e-03,6.516029987406872503e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.311036209103409299e-03,5.867708719759041902e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.091036040786493196e-03,5.283893058576621948e-02,1.803671941916704373e-04
