x, current_density, J_max, J_min
0.000000000000000000e+00,1.547377595544906616e+11,1.667960874129507141e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427633166710750427e+11,1.502004837955252075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315099380289819336e+11,1.352560823357668762e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209479424956434937e+11,1.217985944287935181e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110481726839282074e+11,1.096800775879549408e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017820321807510986e+11,9.876730906556306458e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.312151980180932617e+10,8.894032129243994141e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.503925893396138000e+10,8.009108303590037537e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.750852089156784058e+10,7.212231177771488953e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050324155683082581e+10,6.494640425614313507e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399803096044053650e+10,5.848447341514223480e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796817588924712372e+10,5.266548117362398529e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238963589799444580e+10,4.742545748101435089e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723903355270029449e+10,4.270679707394253540e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.249363996039787292e+10,3.845762620307983398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813135697952064514e+10,3.463123236835327148e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413069764354132843e+10,3.118555079342968369e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047076648639740753e+10,2.808270199411987686e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.713124146861717987e+10,2.528857535704318619e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.409235913171950531e+10,2.277245415069948196e+10,8.915991396693733215e+09
