x, current_density, J_max, J_min
0.000000000000000000e+00,1.685110756398736572e+11,1.806820770971688843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534889262807760010e+11,1.612914713903566895e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397438263864082947e+11,1.439818445814949036e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271643645131079102e+11,1.285298682589190521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156458357678627472e+11,1.147361813753168793e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050909049683741302e+11,1.024228180960272522e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541003793150114441e+10,9.143091168788616943e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652172710092443848e+10,8.161864482424633789e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835253775532501221e+10,7.285941986105210876e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.083699748638612366e+10,6.504022547691316986e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391734648098561096e+10,5.806017860360462952e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754316082705807495e+10,5.182922283501372528e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167085705234182739e+10,4.626696652143495178e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626308449821044159e+10,4.130164555833272552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128801389564238739e+10,3.686919748749587250e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671853586680474091e+10,3.291243496465777206e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.253139164173528671e+10,2.938030792968038940e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870626863451908112e+10,2.622724495983872223e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522490349508134460e+10,2.341256530836055756e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207024213070346451e+10,2.089995404235623550e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922570742475537872e+10,1.865699350837986374e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667461933194204330e+10,1.665474508060143471e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439979866697867012e+10,1.486737579531401443e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.238336702276597786e+10,1.327182505462322617e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060673416919794273e+10,1.184750709913730431e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.050744946742477417e+09,1.057604541096729660e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.695943572085543633e+09,9.441035620310974121e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.522906520647837639e+09,8.427833856646459579e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.512596023890789986e+09,7.523367813847607613e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.646693362328051567e+09,6.715968091587460518e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.907882169802488804e+09,5.995217637000480652e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.280064268903217793e+09,5.351817344103226662e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.748501933189238071e+09,4.777466076940323830e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.299889491003148556e+09,4.264753568517027378e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.922371927136777878e+09,3.807064813702896595e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.599992746432216167e+09,3.398494722585940838e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.331503843476578712e+09,3.033771933136788845e+09,3.926310285228374004e+08
