x, current_density, J_max, J_min
0.000000000000000000e+00,1.358478288986221313e+11,1.476561505058479919e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268548570271072083e+11,1.345735874184502106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182922536010013275e+11,1.226501596352669830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101485539632086182e+11,1.117831659772937775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024124128889258575e+11,1.018790047486757660e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.507257998457160950e+10,9.285236750844065857e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.811787676635392761e+10,8.462550427530152893e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.153717520569398499e+10,7.712755383644976807e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.531937791328822327e+10,7.029393339202365112e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.945340018193559265e+10,6.406578227802001190e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392815409116473389e+10,5.838945497621559143e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.873253492909291077e+10,5.321605904419270325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.385541016432663727e+10,4.850103398547859192e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928561120367689514e+10,4.420376743244112396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501192821384533691e+10,4.028724533597303772e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102310819699405670e+10,3.671773314891068268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.730785654781415558e+10,3.346448525709437561e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.385484225357014465e+10,3.049948015528596878e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.065270686090265656e+10,2.779717908690911102e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.769007726688649368e+10,2.533430606868167496e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.495558232556014252e+10,2.308964740540543747e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.243787317903849030e+10,2.104386896805532455e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.012564712076071548e+10,1.917934966131223297e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.800767471420150757e+10,1.748002964612979507e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.607282977953202057e+10,1.593127201001615715e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.431012176698472404e+10,1.451973669354266167e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.270872994388007736e+10,1.323326558715855408e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.125803873920983124e+10,1.206077780860553932e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.947673525760271072e+09,1.099217425891513634e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.767536079076202393e+09,1.001825063489222717e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.707838929580525398e+09,9.130618148826913834e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.759137835869967461e+09,8.321631272562410355e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.912361642200949669e+09,7.584321883550212860e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.158838848956732750e+09,6.912339245666478157e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.490320315065277100e+09,6.299895307820858955e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.898997625095496655e+09,5.741714849193072319e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.377516783083877087e+09,5.232990041678587914e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.918987036553893089e+09,4.769339038171810150e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.516984778874392509e+09,4.346768229991350174e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.165552619907845020e+09,3.961637848355768681e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.859193847123330355e+09,3.610630613621686459e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.592862615987268209e+09,3.290723162247863770e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.361950305101615191e+09,2.999160005374396324e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.162268545010447025e+09,2.733429794712044716e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.900294783554871082e+08,2.491243691310433388e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.418238331273204088e+08,2.270515650886818409e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.145973915644068718e+08,2.069344455905174732e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.056264173656606674e+08,1.885997339640863419e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.124925667159423232e+08,1.718895061178451538e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.330577580903509259e+08,1.566598302787796021e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.654394159786291718e+08,1.427795272513618946e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.079864385163314342e+08,1.301290405194814205e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.592561721083803475e+08,1.185994064590889692e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.179926105909246802e+08,1.080913157915924072e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.831059747207442820e+08,9.851425819393192530e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.536537716623677909e+08,8.978574269752347469e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.288233848075343817e+08,8.183058716106179953e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.079162023563616872e+08,7.458027069712963104e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.033325873605301976e+07,6.797234347481075525e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.556233589193515480e+07,6.194988881470328569e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.316645123113964498e+07,5.646103294314556122e+08,4.779367956395060755e+06
