x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174922812696429730e+01,9.113984548386309825e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404992771671666674e+01,8.306471434822442745e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.687541160695325004e+01,7.570505230858401546e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.019971627618650700e+01,6.899746769752120201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.399758794167716047e+01,6.288418544729918835e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.824447732837722214e+01,5.731254945045441218e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291653583259667926e+01,5.223456901200678004e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.799061298367697503e+01,4.760650548670481896e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.344425509317997580e+01,4.338849554084958271e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.925570496892814276e+01,3.954420779370314420e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.540390255604911829e+01,3.604052988099879684e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.186848635260253815e+01,3.284728324510781761e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.862979543172705732e+01,2.993696319523812122e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.566887188671034892e+01,2.728450199870098913e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.296746350030811001e+01,2.486705296265762755e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.050802642658786823e+01,2.266379364655656303e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.827372766136322468e+01,2.065574651025323760e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.624844706791934712e+01,1.882561545298323935e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.441677871943542399e+01,1.715763683523518068e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.276403131752722508e+01,1.563744370031572650e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.127622744969345625e+01,1.425194202609383964e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.940101457089429715e+00,1.298919794103167114e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.743095698919942649e+00,1.183833493304939566e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.673355020562953932e+00,1.078944016584340737e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.719719259793642152e+00,9.833479095723546948e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.871713658737630404e+00,8.962217653530418104e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.119537087805115405e+00,8.168151321355127337e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.454048031211418568e+00,7.444440493171184059e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.866748330315854076e+00,6.784851562614352183e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.349764729691068865e+00,6.183703230476194079e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.895828319825546338e+00,5.635817569436653685e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.498252017932274249e+00,5.136475424536976142e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.150906272720289003e+00,4.681375765239600639e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.848193218447564234e+00,4.266598638958387646e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.585019536612257696e+00,3.888571406963280186e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.356768309016051388e+00,3.544037971836014211e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.159270162755981604e+00,3.230030731420780121e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.887740155101786277e-01,2.943845017698191846e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.419177282539525020e-01,2.683015800414535246e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.156989626672496385e-01,2.445296454805440334e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.074465227775560638e-01,2.228639410532061049e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.147924359428242003e-01,2.031178515151397690e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.356449984828014155e-01,1.851212960210408376e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.681629776284091604e-01,1.687192631513013907e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.107311255356176583e-01,1.537704757376086029e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.619371244168450796e-01,1.401461739870576650e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.205500457645268031e-01,1.277290064233502775e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.855003723755468403e-01,1.164120190923150000e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.558616003949795104e-01,1.060977343253811878e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.308334105962611627e-01,9.669731112603198175e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.097263740595531278e-01,8.812977994731590048e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.194813752095305770e-02,8.032134526925227558e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.699101795169821516e-02,7.320474996895669495e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.442092422290462972e-02,6.671869600855551141e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.386751571919821263e-02,6.080731645104581196e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.501550308963301467e-02,5.541969425636682489e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.759699451789317443e-02,5.050942371288207333e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.138479148259321755e-02,4.603421072671041725e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.618654049403256953e-02,4.195550852603984193e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.183965129176295220e-02,3.823818564260171859e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.820689706315471029e-02,3.485022331049992261e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.517261804034105571e-02,3.176243967597086604e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.263945604787470103e-02,2.894823844258510026e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.052555395570277559e-02,2.638337978687231300e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.762038295904203689e-03,2.404577157117619435e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.292131537156522694e-03,2.191527905537265786e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.068465741792638916e-03,1.997355146842405005e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.050138806694213188e-03,1.820386394596156532e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.202693572320380724e-03,1.659097347244203324e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.497455008446309632e-03,1.512098758705238410e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.910559936291678799e-03,1.378124472247365950e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.422149569412045903e-03,1.256020514581553116e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.015697551337044049e-03,1.144735156235250489e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.677450752742934426e-03,1.043309852592265996e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.395963906396218345e-03,9.508709875705109726e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.161712333297720660e-03,8.666223488226466876e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.667696558287626344e-04,7.898382696455859275e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.045395926701724362e-04,7.198573785274049730e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.695327602302472703e-04,6.560769024940643623e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.571809282048735329e-04,5.979474751884052836e-02,4.149089782599697676e-05
