x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.521869997691837284e+01,9.262473740974289171e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.004893649482575313e+01,8.579341980223826170e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.388943906378386828e+01,7.946592980666154915e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630464544216327738e+01,7.360510881363086355e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.735317703871015738e+01,6.817653875878112046e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.781161989331457818e+01,6.314834000037260608e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870123023730972278e+01,5.849098410395676950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.063217950254709621e+01,5.417712043466441685e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.381581931778019623e+01,5.018141553876807848e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.814131094796592691e+01,4.648040437127585278e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.341902097441453989e+01,4.305235249588091762e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.948916112736072037e+01,3.987712844802659617e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.621875661938184976e+01,3.693608551153051422e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.349714667346307095e+01,3.421195221449323753e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.123224009091262054e+01,3.168873090142108140e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.347399158664847718e+00,2.935160378592132702e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.778846456647380947e+00,2.718684593225778201e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.473506819274275514e+00,2.518174465474514179e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.387211429450404765e+00,2.332452486164965677e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.483203276961194028e+00,2.160427990517318975e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.730893410397681631e+00,2.001090753143251888e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.104825897875370888e+00,1.853505055429583948e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.583816473891186405e+00,1.716804190467961533e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.150235726685976179e+00,1.590185373260411872e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.789412571301485899e+00,1.472905026310596632e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.489137823631474289e+00,1.364274412915094636e+01,8.430137740007405123e-01
