x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181840976068541238e+01,9.128873428323646522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.419804493752728547e+01,8.333633007035352591e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.710890691707990641e+01,7.607668091932590926e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.052209093279668650e+01,6.944943909594908860e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.440975962921633879e+01,6.339951391749910670e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.874512207278931442e+01,5.787661379700927711e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.350241357791151131e+01,5.283482818128676684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.865687624604332484e+01,4.823224590741941853e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.418474011495870712e+01,4.403060680526130710e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.006320481281538548e+01,4.019498364975162730e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.627042161242898288e+01,3.669349181921209890e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.278547578064533496e+01,3.349702424608164364e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.958836911808791115e+01,3.057900945679676141e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.666000258674013779e+01,2.791519068946094606e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.398215892511981906e+01,2.548342425316076998e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.153748515411287912e+01,2.326349545273777153e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.930947488164591519e+01,2.123695054884258582e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.728245031988387836e+01,1.938694335639523203e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.544154393572346251e+01,1.769809520626120403e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.377267966354621365e+01,1.615636710603800452e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.226255361866391524e+01,1.474894303725525546e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.089861426044858383e+01,1.346412341886585295e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.669041965746508538e+00,1.229122785141546004e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.562727985819496013e+00,1.122050633342581705e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.569252773597506589e+00,1.024305821195481236e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.678863681826179288e+00,9.350758193588660561e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.882452047231658376e+00,8.536188800813112820e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.171529690358128484e+00,7.792578712289670584e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.538204874997012084e+00,7.113746474474169190e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.975157785061738558e+00,6.494049116665825849e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.475615589819637030e+00,5.928335242335930566e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.033327180363964537e+00,5.411902206795509152e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.642537670795750415e+00,4.940457025230162280e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.297962766462228856e+00,4.510080686139852801e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.994763108598581525e+00,4.117195573529778052e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.728518709583452218e+00,3.758535727040772212e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.495203595658442852e+00,3.431119692798759946e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.291160774299317415e+00,3.132225739298859057e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.113077641446315047e+00,2.859369232299675101e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.579619395880222266e-01,2.610281980650668743e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.231183713830927395e-01,2.382893381359390439e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.061259652914783080e-01,2.175313207162002271e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.048162798337410884e-01,1.985815893514269348e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.172525218994552532e-01,1.812826194384518974e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.417096423188638932e-01,1.654906087608591925e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.766554590433487948e-01,1.510742820954111165e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.207328451059981433e-01,1.379137999523869729e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.727430053941900523e-01,1.258997623784488873e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.316298534848632018e-01,1.149322995408882386e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.964654876555247398e-01,1.049202415334949290e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.664367539347805514e-01,9.578036050284202130e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.408328738921260925e-01,8.743667879496545003e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.190341059325866896e-01,7.981983737122300138e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.005014012509459487e-01,7.286651924312720352e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.476700935592008934e-02,6.651892313330177720e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.142598319406978646e-02,6.072428298723014928e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.012853034337745095e-02,5.543442934161311175e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.057315443054766213e-02,5.060538890309367321e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.250052975098368713e-02,4.619701900874360057e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.568805191399686966e-02,4.217267392966819184e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.994500806406222640e-02,3.849890024379051812e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.510831170258423853e-02,3.514515874552220920e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.103874921478774557e-02,3.208357058062142331e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.761768775926930361e-02,2.928868549591810422e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.474419707846400668e-02,2.673727027742150431e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.233254092344915863e-02,2.440811561814606456e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.030999705583414243e-02,2.228185981019450701e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.614968106856331700e-03,2.034082779549172548e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.195348867251043397e-03,1.856888423723713766e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.007118792775508094e-03,1.695129939069319747e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.013131594125863622e-03,1.547462665832578521e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.182076702764196512e-03,1.412659081144190809e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.487590142582595951e-03,1.289598594913730356e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.907494876992632645e-03,1.177258234631145678e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.423153035001251402e-03,1.074704141639947486e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.018914547255990649e-03,9.810838081926283316e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.681648647831603463e-03,8.956189907568261332e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.400346427241705568e-03,8.175992406622034636e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.165780131030311976e-03,7.463759983098774975e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.702451178624974361e-04,6.813572018509578276e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.074318501920181882e-04,6.220023655174155425e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.719396786461337336e-04,5.678180866926389736e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.591839504865913323e-04,5.183539443730006413e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.653493467029816378e-04,4.731987549253436481e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.872607829471016853e-04,4.319771540153804351e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.222759741070941545e-04,3.943464762933875795e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.681960272255694603e-04,3.599939068987767499e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.231910374916012117e-04,3.286338811046658065e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.857381696958575342e-04,3.000057104863257038e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.545701300092094856e-04,2.738714158803976298e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.286322845228123448e-04,2.500137491207937712e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.070469735683850536e-04,2.282343871064385424e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.908381432126653301e-05,2.083522831885700755e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.413498681451391166e-05,1.902021621730701217e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.169466711615787045e-05,1.736331464271445579e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.134191174939775718e-05,1.585075016694989514e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.272641421534754540e-05,1.446994920180652913e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.555665166135658001e-05,1.320943347775646072e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.959002061335907563e-05,1.205872462782998054e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.462462799472743465e-05,1.100825708344691130e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.049245966408534884e-05,1.004929855812341025e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.705369531568493279e-05,9.173877458054379569e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.419197737545940315e-05,8.374716616152994009e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.181047380624316357e-05,7.645172798693961221e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.828601599179316651e-06,6.979181481694005963e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.179300083992001964e-06,6.371206437968487783e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.806761795042918523e-06,5.816193715793499877e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.664544112415448981e-06,5.309529626609027150e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.713997781568998183e-06,4.847002392524834245e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.922959137334974283e-06,4.424767134814110853e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.264661780998513048e-06,4.039313912352430688e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.716830884849021556e-06,3.687438544313208135e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.260929478156232496e-06,3.366215974575728371e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.881531211126497104e-06,3.072975956430296432e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.565798373034659985e-06,2.805280855453398496e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.303047502215036892e-06,2.560905386033356795e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.084387889443317089e-06,2.337818113101078604e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.024207427376533544e-07,2.134164565294216845e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.509888342088082682e-07,1.948251819178426934e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.249681577524057636e-07,1.778534426378115558e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.200945478982315599e-07,1.623601566632202221e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.328193931132038910e-07,1.482165319981333228e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.601895613248119297e-07,1.353049960596041344e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.997474747011547257e-07,1.235182183247956339e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.494479525149375694e-07,1.127582181179106026e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.075890083008801545e-07,1.029355501201716658e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.727542596877787354e-07,9.396856083219106391e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.437650022250963567e-07,8.578270980788033507e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.196403255245092631e-07,7.830995001747572890e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.956392216520103016e-08,7.148816218878873254e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.285646627479663292e-08,6.526063842449249600e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.895262715910851406e-08,5.957561080287858066e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.738194019020664613e-08,5.438582104345495967e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.775288768046146101e-08,4.964812766011612519e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.973965108661580422e-08,4.532314733624544429e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.307108627781167898e-08,4.137492754058488820e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.752154882336155413e-08,3.777064766240610248e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.290325885527223479e-08,3.448034618159138780e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.905994715513938445e-08,3.147667160565304368e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.586156746782013916e-08,2.873465510329155414e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.319989612235368988e-08,2.623150294444828202e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.098487006429860886e-08,2.394640702145670941e-04,4.697494475277852303e-10
7.150000000000000000e+02,9.141539389416699346e-09,2.186037187619990232e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.607531261479153949e-09,1.995605679539148760e-04,3.253232474057575144e-10
7.250000000000000000e+02,6.330939400705296659e-09,1.821763166135669464e-04,2.707319486645918188e-10
7.300000000000000000e+02,5.268567729392984835e-09,1.663064536003467536e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.384468744920715101e-09,1.518190565230942879e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.648727163004354558e-09,1.385936951006841846e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.036447673311467817e-09,1.265204300537825174e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.526912556088510358e-09,1.154988992058056114e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.102880656043965422e-09,1.054374831960510424e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.750003992851439374e-09,9.625254386977499387e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.456342268103209030e-09,8.786772901413453197e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.211958841068638586e-09,8.021333766042757179e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.008584502278377214e-09,7.322574067654299794e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.393376680325234925e-10,6.684685183314115079e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.984915280420003409e-10,6.102364494666493003e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.812802671752502203e-10,5.570771308530662359e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.837378044256829893e-10,5.085486617371332534e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.025635925081708188e-10,4.642476365141668022e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.350109371401534309e-10,4.238057913136233636e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.787940570628966266e-10,3.868869427092606791e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.320107399918757384e-10,3.531841931063943582e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.930779774014228760e-10,3.224173795752892499e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.606784002171206565e-10,2.943307449234598469e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.337157029583131336e-10,2.686908116470478205e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.112775480159904439e-10,2.452844410879445082e-05,4.758570831780475070e-12
8.400000000000000000e+02,9.260469485751793082e-11,2.239170616628954294e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.706530958142139933e-11,2.044110514362714189e-05,3.295530679498201083e-12
8.500000000000000000e+02,6.413358553452453583e-11,1.866042615912276876e-05,2.742519785657042594e-12
8.550000000000000000e+02,5.337195157611530956e-11,1.703486685252113679e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.441626596989878426e-11,1.555091433650112668e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.696349490907527522e-11,1.419623286726224439e-05,1.580603723388546426e-12
8.700000000000000000e+02,3.076145875209557419e-11,1.295956130042451617e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.560029901248664567e-11,1.183061947981768315e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.130537737084167899e-11,1.080002278099156216e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.773136643266242863e-11,9.859204099068395502e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.475733228092071466e-11,9.000342632440508481e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.228264243134475120e-11,8.216298870309467653e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.022356072807561678e-11,7.500555243633373314e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.510413960773180650e-12,6.847161946127831759e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.085234330048528206e-12,6.250687474943520395e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.899797989304968290e-12,5.706173479876735569e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.913993292953054928e-12,5.209093545785163552e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.094463537426565836e-12,4.755315565577039978e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.413478269413548416e-12,4.341067390989009548e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.847994969644598766e-12,3.962905475616183704e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.378879362470571770e-12,3.617686249531087636e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.990257968788114813e-12,3.302539987535618356e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.668980994656806431e-12,3.014846953819022294e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.404177381313761250e-12,2.752215624718096764e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.186886960819986753e-12,2.512462808550620816e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.009757270595425981e-12,2.293595497262917354e-06,4.011540755749100939e-14
9.700000000000000000e+02,8.667947679115610791e-13,2.093794299028613555e-06,3.338378842003907224e-14
9.750000000000000000e+02,7.531620262088173835e-13,1.911398314077785631e-06,2.778177755459002783e-14
9.800000000000000000e+02,6.650140509429133242e-13,1.744891328032731579e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.993681763875416142e-13,1.592889207979037050e-06,1.924016758365424043e-14
9.900000000000000000e+02,5.540031410848473504e-13,1.454128396498333269e-06,1.601154575977541011e-14
9.950000000000000000e+02,5.273839269514854345e-13,1.327455408016451096e-06,1.332470710053400998e-14
1.000000000000000000e+03,5.186098188280660234e-13,1.211817240152590922e-06,1.108873696386399549e-14
