x, current_density, J_max, J_min
0.000000000000000000e+00,1.348435647871521301e+11,1.450582687829244995e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256669021344580688e+11,1.324218575451068878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169763990077868805e+11,1.208862376672785339e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087545386289978333e+11,1.103555162890836029e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009841608741913757e+11,1.007421540320352631e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.364844668918656921e+10,9.196623730551347351e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.673090432345181274e+10,8.395481400412088013e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.021535714848809814e+10,7.664128707420729065e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.408593314324435425e+10,6.996486090842555237e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.832705600297943115e+10,6.387003596632859039e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292343794740545654e+10,5.830614741990926361e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786007418510192108e+10,5.322694398895309448e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312223905086255646e+10,4.859020346516249847e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869548379919432831e+10,4.435738172899613953e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456563601352635193e+10,4.049329234158416748e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071880058440049744e+10,3.696581404824291992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.714136219278657532e+10,3.374562376213577271e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.381998921983238602e+10,3.080595280843683624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.074163896718610382e+10,2.812236440271311569e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.789356408698092270e+10,2.567255051375625229e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.526332006205986404e+10,2.343614642223260498e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.283877358985403824e+10,2.139456143362215424e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.060811168531585693e+10,1.953082433820310974e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.855985131537390900e+10,1.782944233342791367e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.668284935160997009e+10,1.627627223594588661e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.496631262482065773e+10,1.485840291268883133e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.339980785627263451e+10,1.356404795369717407e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.197327123167761040e+10,1.238244769450138283e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.067701738934166336e+10,1.130377977359410667e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.501747596434345245e+09,1.031907748147855568e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.438556898122080803e+09,9.420155222548246384e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.478940039786043167e+09,8.599540470180492401e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.614795981238794327e+09,7.850411649402451515e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.838430848466349602e+09,7.166541430763243675e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.142559195019701004e+09,6.542244964027512550e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.520303478726789474e+09,5.972332621369494438e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.965191693671266079e+09,5.452066857233048439e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.471153133506403446e+09,4.977122826243878365e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.032512299432268620e+09,4.543552431800082207e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.643981002279612064e+09,4.147751506485507011e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.300648742988482952e+09,3.786429851484491825e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.997971487580680847e+09,3.456583885942822456e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.731758981186736107e+09,3.155471678915512085e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.498160769453738689e+09,2.880590156347962379e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.293651114516547441e+09,2.629654293617556572e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.115013006008809328e+09,2.400578120668251038e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.593214752838819027e+08,2.191457381838350296e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.239264231322718859e+08,2.000553706236782789e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.064351680817946196e+08,1.826280157079936266e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.046949142788938284e+08,1.667188039864175558e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.167753256509751678e+08,1.521954859713506460e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.409513772030162215e+08,1.389373327794666290e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.756866357431478500e+08,1.268341325412633181e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.196171018775705695e+08,1.157852742360418558e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.715357235822214484e+08,1.056989113364568472e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.303776698167898655e+08,9.649119831021182537e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.952064311852072775e+08,8.808559363212000132e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.652007941575980484e+08,8.041222351263750792e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.396427163311668634e+08,7.340730105369386673e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.179061129828591645e+08,6.701259600340200663e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.944654999669833481e+07,6.117495070184440613e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.379182527252820134e+07,5.584583819410761595e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.053340997161656618e+07,5.098095883726509809e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.931871238584673405e+07,4.653987204799711108e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.984412071441900730e+07,4.248566012965430021e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.184877643203543872e+07,3.878462138423906565e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.510902703580090404e+07,3.540598995821728706e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.943350554596598446e+07,3.232168009330637455e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.465878398096615821e+07,2.950605265625619888e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.064554890688068420e+07,2.693570200684154630e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.727524886179013178e+07,2.458926143234997988e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.444716578109529056e+07,2.244722553118830323e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.207586532427010871e+07,2.049178806912531555e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.008898407398386858e+07,1.870669396030776501e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.425314814801730216e+06,1.707710414260359108e+08,3.651843968090252019e+05
