x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399922551489677858e+01,9.368283690900931049e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831602990987332191e+01,8.776473931320035149e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293593285945937055e+01,8.222049759440265859e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.784501005252057837e+01,7.702649466714017024e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.302987475621360147e+01,7.216060537574367117e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.847766043944096737e+01,6.760210224671173762e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.417600391314796582e+01,6.333156719484867381e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.011302896945055352e+01,5.933080880706972238e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.627733050303015716e+01,5.558278485152325743e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.265795909776617378e+01,5.207152968193806686e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.924440606296658274e+01,4.878208622795640537e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.602658890365122346e+01,4.570044228174868550e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.299483721075972653e+01,4.281347080950654771e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.013987895679841245e+01,4.010887403355633296e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.745282718398995314e+01,3.757513104689655847e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.492516707147089505e+01,3.520144873701062238e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.254874336952408242e+01,3.297771580990217188e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.031574818905931679e+01,3.089445971850723183e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.821870913474698739e+01,2.894280631200870246e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.625047777129856286e+01,2.711444203416956711e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.440421841221949251e+01,2.540157850965893971e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.267339722138323310e+01,2.379691936751773795e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.105177161783984019e+01,2.229362916044009424e+01,1.462720807605052187e+00
