x, current_density, J_max, J_min
0.000000000000000000e+00,1.469820555444017944e+11,1.585618926403242493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362189403049824982e+11,1.435262049674964600e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260569297712316895e+11,1.299162817077338104e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164744418731010742e+11,1.175969242451966553e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074502345407105408e+11,1.064457542207143555e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.896339159451329041e+10,9.635199784640232849e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.099331097786138916e+10,8.721538549807662964e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.351969477866606140e+10,7.894515565420768738e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.652254098071592712e+10,7.145915328671592712e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998213690396382141e+10,6.468301374717980957e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387905438070294952e+10,5.854942404132327271e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819414671994750214e+10,5.299745415341205597e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290854754487247467e+10,4.797195177805088806e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800367166073231506e+10,4.342299444675264740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.346121808191763306e+10,3.930539360679982758e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.926317536510049438e+10,3.557824572600373077e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.539182940948539734e+10,3.220452596411391449e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182977383853849411e+10,2.915072037448041534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.855992303378940964e+10,2.638649298232352066e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.556552784644651794e+10,2.388438443242480469e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.283019392157781219e+10,2.161953921265752792e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.033790248782568359e+10,1.956945874364260101e+10,6.174736958775531769e+09
