x, current_density, J_max, J_min
0.000000000000000000e+00,1.167119215557442169e+11,1.253126763073199768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097414286455505219e+11,1.158244575338448792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031026874845849457e+11,1.070546520777307434e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.678420744365841675e+10,9.894886430299119568e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.077476913279992676e+10,9.145681721278919983e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.506341560728359985e+10,8.453204060110351562e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.963944423087770081e+10,7.813158281641329956e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.449239913015008545e+10,7.221574434958523560e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.961206420463964844e+10,6.674783159351406860e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.498845671487503815e+10,6.169392924718504333e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.061182142794155121e+10,5.702268995247058868e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.647262529091341400e+10,5.270513985886145020e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256155265983898926e+10,4.871449891012713623e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886950104873960114e+10,4.502601473821497345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538757737464685059e+10,4.161680913409731293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210709470071591949e+10,3.846573614328604126e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901956945252005005e+10,3.555325090583725739e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.611671907440840912e+10,3.286128842731240845e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.339046011594495773e+10,3.037315152875992584e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.083290671706962204e+10,2.807340728071572876e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.843636945811259460e+10,2.594779127884329987e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.619335455131010818e+10,2.398311916747323990e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.409656333401528168e+10,2.216720486225767517e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.213889202874479294e+10,2.048878496470693207e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.031343173627968597e+10,1.893744889978186035e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.861346861569231033e+10,1.750357434321283722e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.703248421433705139e+10,1.617826753802661705e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.556415590189222145e+10,1.495330813008809280e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.420235736784459305e+10,1.382109818049361229e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.294115913402402687e+10,1.277461503855993843e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.177482904048641777e+10,1.180736778309851074e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.069783265941602898e+10,1.091335696179761314e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.704833593082136154e+09,1.008703737899164963e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.790693614120136261e+09,9.323283701004779816e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.950472606779243469e+09,8.617358665732505798e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.179428271729767799e+09,7.964883699277771950e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.473015558683434486e+09,7.361811757388211250e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.826885794876830101e+09,6.804402223240706444e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.236885481476565361e+09,6.289197705874120712e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.699054734011935234e+09,5.813002595360101700e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.209625347623793602e+09,5.372863241698135376e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.765018473186877251e+09,4.966049634492326736e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.361841895303136826e+09,4.590038469776288986e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.996886908839501858e+09,4.242497498956243038e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.667124795934483528e+09,3.921271062795078754e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.369702911062761307e+09,3.624366720710386276e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.101940387008804798e+09,3.349942892453246117e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.861323479742601156e+09,3.096297435514043331e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.645500575002105713e+09,2.861857087405454636e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.452276883834876537e+09,2.645167707337229252e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.279608858246831417e+09,2.444885256755802631e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.125598361492374420e+09,2.259767462804514885e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.884866303023171425e+08,2.088666112996238470e+09,2.077663375518538430e+07
