x, current_density, J_max, J_min
0.000000000000000000e+00,5.224627125826345062e+10,1.044100543419631195e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.486216697580375671e+10,9.778030778168653870e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.873813203184455872e+10,9.157153159376072693e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.490124311590986938e+11,8.575699533641297913e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.809802591167158203e+11,8.031166587619512939e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747883217126578674e+11,7.521209961364991760e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.505360415095177307e+11,7.043634155234634399e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.252751415893634033e+11,6.596383077674900818e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.042531804534184723e+11,6.177531193197856140e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.675883736199949646e+10,5.785275232435996246e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.220015569471353149e+10,5.417926428585401154e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.008451289625183105e+10,5.073903246813056183e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.000195159197123718e+10,4.751724575326478577e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.161130784771331787e+10,4.450003348791390228e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.462866719536588287e+10,4.167440576644534302e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.881775781035217667e+10,3.902819750591944122e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.398195577470129776e+10,3.655001607215428162e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.995763190754291534e+10,3.422919223138907623e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.660861503952699089e+10,3.205573421637976074e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.382158438481607056e+10,3.002028470916913986e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.150223510220104027e+10,2.811408055533078766e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.572087299314804077e+09,2.632891503624598312e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.965830506122301102e+09,2.465710253698545074e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.629113762555311203e+09,2.309144545768186951e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.516706543420087814e+09,2.162520322593778992e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.590968291737785339e+09,2.025206327685894394e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.820574774070737839e+09,1.896611387577433014e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.179458161480886936e+09,1.776181866663763046e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.645924971607493401e+09,1.663399283653392982e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.201922025643299580e+09,1.557778079367366409e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.832425582372987032e+09,1.458863526277154160e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.524932979383769274e+09,1.366229770781044960e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.269039580096259594e+09,1.279477999790511894e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.056086711759413600e+09,1.198234723733222389e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.788686816767461300e+08,1.122150168580553055e+10,5.669382996808384657e+08
