x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.637859932863750601e+01,9.365027956161877398e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136798395014874075e+01,8.770374861969351343e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.361202559885320795e+01,8.213480576836234093e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.306398980847797020e+01,7.691947521946391930e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.174026498472724711e+01,7.203530358035803260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.149139391159444301e+01,6.746126318606607697e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.285081232523864259e+01,6.317766156955029544e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.566017498157811616e+01,5.916605668037723120e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.967617206565261867e+01,5.540917748675909849e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.469632268841007061e+01,5.189084961914343097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.055212353469232056e+01,4.859592573522701286e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.710334721142433523e+01,4.551022030659673590e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.423329736904074849e+01,4.262044854623644596e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.184486004354882027e+01,3.991416921396631778e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.857217608368912920e+00,3.737973105357703218e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.203114145840659788e+00,3.500622263105611864e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.826579706687217808e+00,3.278342535794671164e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.681036453135678954e+00,3.070176949759171237e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.727722603200708917e+00,2.875229296485844444e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.934380847086085708e+00,2.692660274196557779e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.274166855609965232e+00,2.521683874429726657e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.724740947820166070e+00,2.361563998063699188e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.267512182528899078e+00,2.211611286213195626e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.887009296069169118e+00,2.071180152354970261e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.570357200674523446e+00,1.939666002905191533e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.306841329741881941e+00,1.816502634282388229e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.087545088714819475e+00,1.701159795249625972e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.050481440017923429e-01,1.593140904041136530e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.531753409222373685e-01,1.491980910445024833e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.267877548094337170e-01,1.397244293637750800e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.216088050599262393e-01,1.308523187150519362e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.340795483453008252e-01,1.225435622895065357e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.612382545383081012e-01,1.147623886688893080e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.006201905602773339e-01,1.074752978200063325e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.501742211328113474e-01,1.006509168681182942e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.081934044508544912e-01,9.425986502832529368e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.732572343408098903e-01,8.827462711343118329e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.441835745498474264e-01,8.266943507370482891e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.199886587654867276e-01,7.742015705853550145e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.985380288489767442e-02,7.250419352236281867e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.309770317596028300e-02,6.790037992758986007e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.915338298211551327e-02,6.358889562558918129e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.754900791595651821e-02,5.955117852351025753e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.789192038468093743e-02,5.576984516950603599e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.985535322315547635e-02,5.222861591232433653e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.316737286338976298e-02,4.891224481305584959e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.760167791010803215e-02,4.580645400729017602e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.296994177353976763e-02,4.289787223509157421e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.911544025686162315e-02,4.017397727414929953e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.590774847477274129e-02,3.762304202826202815e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.323832766267562730e-02,3.523408403905271324e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.101685254719030234e-02,3.299681820354856576e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.168155007125944680e-03,3.090161249406234045e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.629680607473103733e-03,2.893944648973749700e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.349371943079702360e-03,2.710187254122423450e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.283907170646241942e-03,2.538097940129009800e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.397234126193685574e-03,2.376935816478505270e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.659350426892060779e-03,2.226007037132365696e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.045288279518204317e-03,2.084661813335767278e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.534269644475482548e-03,1.952291616103257299e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.109003168634660842e-03,1.828326556338745412e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.755099097291053884e-03,1.712232931310553319e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.460582367595996810e-03,1.603510926918432222e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.215487407990248261e-03,1.501692465860217096e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.011520932855400476e-03,1.406339192433859075e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.417813223556392483e-04,1.317040585298921318e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.005250921170055574e-04,1.233412190072420422e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.829725507715780453e-04,1.155093964149905839e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.851460693949780382e-04,1.081748726625771706e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.037354903552207389e-04,1.013060706639286046e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.359861214080317720e-04,9.487341838966023566e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.796055250914181449e-04,8.884922155158100354e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.326859494493952157e-04,8.320754437137768411e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.936397753709063227e-04,7.792409792015321246e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.611457962735726214e-04,7.297613554809300185e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.341045123962964424e-04,6.834235495405498462e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.116009269923335230e-04,6.400280647346627827e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.287358555648512560e-05,5.993880718968302990e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.728881046579742938e-05,5.613286049903783992e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.431925921051983447e-05,5.256858078328238149e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.352608068952969926e-05,4.923062286511937224e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.454406579224793049e-05,4.610461594311048295e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.706928980683316089e-05,4.317710172153364501e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.084882851044384487e-05,4.043547646882074686e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.567219996460118323e-05,3.786793675512322155e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.136424243142147917e-05,3.546342863538989865e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.777918742055266323e-05,3.321160005917778713e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.479572731632339384e-05,3.110275630230675548e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.231291068825424044e-05,2.912781822847926860e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.024672639442767742e-05,2.727828320117099969e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.527260893918446285e-06,2.554618847750671495e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.096332580178374292e-06,2.392407692652309126e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.905523088242300910e-06,2.240496492422561770e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.914538961037006343e-06,2.098231228721990915e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.089848238446124702e-06,1.964999411547333763e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.403545835353673564e-06,1.840227442298240923e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.832409316428461554e-06,1.723378144281929869e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.357113117871995742e-06,1.613948450023864334e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.961574627727210354e-06,1.511467235427762512e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.632409998047492380e-06,1.415493291460371006e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.358481275225789700e-06,1.325613424628596104e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.130519524718934363e-06,1.241440678071029091e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.408111978269997904e-07,1.162612665605173984e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.829371281108398257e-07,1.088790011558033871e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.515553258616390521e-07,1.019654889663080405e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.422202210323163733e-07,9.549096547331897833e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.512322383483471865e-07,8.942755612185213088e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.755126146664390229e-07,8.374915631323799625e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.124992227722154362e-07,7.843131901784450299e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.600598766035718960e-07,7.345114952407641451e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.164201844059057661e-07,6.878720687052020111e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.801035085842341441e-07,6.441941153687123778e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.498810006718864297e-07,6.032895899622957997e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.247300207474833080e-07,5.649823875658337852e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.037995343367481854e-07,5.291075854293116054e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.638131593306259189e-08,4.955107329362813673e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.188598474941264574e-08,4.640471866526534733e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.982306182273522680e-08,4.345814875980370112e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.978437366229559822e-08,4.069867780586033934e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.143024087084063943e-08,3.811442554307068603e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.447798440248102675e-08,3.569426607439074584e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.869236054319964368e-08,3.342777996613496144e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.387760096213045958e-08,3.130520938952817411e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.987078849258020989e-08,2.931741611064329900e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.653634449889342319e-08,2.745584214786049929e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.376144129802549836e-08,2.571247292746810242e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.145218440579263148e-08,2.407980277877944802e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.530435426348703319e-09,2.255080262021338933e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.931168080903444339e-09,2.111888969721868042e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.600267911545097690e-09,1.977789924175518688e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.492701208678691963e-09,1.852205793131903727e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.570991204021909841e-09,1.734595903324525137e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.803949968054458741e-09,1.624453912727803762e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.165623103096326281e-09,1.521305630619244724e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.634411523562414560e-09,1.424706976061569305e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.192340607045283894e-09,1.334242066015543966e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.824451986468902879e-09,1.249521424852274507e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.518297403365983219e-09,1.170180307556478727e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.263517495776812452e-09,1.095877129401652203e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.051491268202881388e-09,1.026291995336489453e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.750443827194418562e-10,9.611253227511391828e-03,5.644713026689303168e-10
