x, current_density, J_max, J_min
0.000000000000000000e+00,5.122282079406868744e+10,1.035633284027550964e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.457582913082167053e+10,9.703895888771485901e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.001290194464208832e+11,9.092561708127857971e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.520947080455411682e+11,8.519740871475862122e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.829300587006902466e+11,7.983007082834700012e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747841807810204163e+11,7.480086900054910278e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.495913062176121826e+11,7.008850105204350281e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.244889388549806671e+11,6.567300681608717346e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.035989075106726379e+11,6.153568359328013611e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.621435555738534546e+10,5.765900693258217621e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.174704138081309509e+10,5.402655640303327179e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.970743403021526337e+10,5.062294604176977539e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.968814894471549988e+10,4.743375918373457336e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.135016326949882507e+10,4.444548739704019165e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.441134432914022827e+10,4.164547326533293152e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.863690309566709137e+10,3.902185677480177307e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.383144962506372833e+10,3.656352507874351501e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.983238164178032684e+10,3.426006542690195465e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.650438256057926941e+10,3.210172106020413208e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.373484277511617470e+10,3.007934988407698059e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.143004928325776100e+10,2.818438574529713440e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.512014717372415543e+09,2.640880214835415268e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.915838483394670486e+09,2.474507825764085388e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.587510717445700645e+09,2.318616704146616364e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.482084752423107147e+09,2.172546542295822906e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.562156256256237030e+09,2.035678631142594147e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.796597580381872654e+09,1.907433239571225357e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.159504492551056862e+09,1.787267158853585052e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.629319654532952785e+09,1.674671401781077576e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.188103185804085255e+09,1.569169046748622704e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.820925631264276266e+09,1.470313217658843231e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.515362792809390545e+09,1.377685191089943504e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.261075331361406803e+09,1.290892622709816933e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.049458914336904168e+09,1.209567885424005127e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.733530705831859112e+08,1.133366512218408966e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.267989012976434231e+08,1.061965737101098633e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.048374485873494148e+08,9.950631279631008148e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.033418990596934557e+08,9.323753055673660278e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.188779447118343711e+08,8.736367432399480820e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.485875761461338997e+08,8.185986421792438507e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.900923760190604925e+08,7.670278776194451332e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.414130404610443115e+08,7.187060113844740868e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.009024053111155331e+08,6.734283666498702049e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.671897109729858637e+08,6.310031609936094284e+09,1.085314213223816007e+08
