x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.642162514630160786e+01,9.370011603946608147e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138206328725608785e+01,8.779711745809406409e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.347819666489046142e+01,8.226600093754046839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.275928449433757805e+01,7.708333833950365488e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.137783569156007957e+01,7.222717747120917409e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.116824381033037383e+01,6.767694910255409013e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.258188885492197073e+01,6.341337984106358050e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.543637857054724805e+01,5.941841049562395227e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.948993010792643332e+01,5.567511958320593379e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.454133330918853062e+01,5.216765165457545095e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.042314235362679753e+01,4.888115013540164711e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.699600988835991089e+01,4.580169439829696643e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.414397192770536549e+01,4.291624079924589097e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.177052397626147417e+01,4.021256742867008427e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.795355603355115903e+00,3.767922234311240715e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.151632976551274723e+00,3.530547505826475430e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.783737403227910079e+00,3.308127109787882603e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.645383359178510752e+00,3.099718940604281414e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.698052323918781248e+00,2.904440244243519231e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.909689428335019201e+00,2.721463879153129284e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.253618813100912721e+00,2.550014812738637460e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.707640996812465950e+00,2.389366838559676864e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.253281711459116821e+00,2.238839500338938748e+01,1.462720807605052187e+00
