x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067038897383737606e+01,9.012790682902185324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208395122785418607e+01,8.123039589380843495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419304715445544218e+01,7.321125552801726144e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695225653770562246e+01,6.598377217064850697e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031831205712543209e+01,5.946979270423613428e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.425003982990028817e+01,5.359887935988637508e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870830058306030708e+01,4.830754805087821779e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365593140735001043e+01,4.353858189868049067e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905768805484724737e+01,3.924041252832012106e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.488018775077729572e+01,3.536656244284817774e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109185249341630453e+01,3.187514244711804423e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.766285281646276673e+01,2.872839868635654170e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.456505198852077498e+01,2.589230440150936374e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.177195061961107214e+01,2.333619198687908280e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.925863164193244259e+01,2.103242137137604573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.700170562621112325e+01,1.895608113748108536e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.497925639210821380e+01,1.708471914602273500e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.317078686793476372e+01,1.539809975392742913e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.155716515432848901e+01,1.387798499965955656e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.012057074873692741e+01,1.250793739023879070e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.844440892974898105e+00,1.127314215730680935e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.713417014999368604e+00,1.016024706024066404e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.713291249031120955e+00,9.157218004052136706e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.830953034520866218e+00,8.253208910822522171e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.054335814356791801e+00,7.438444437550654875e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.372363875283117984e+00,6.704114272204211744e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.774899397951936297e+00,6.042277864963367939e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.252689809320984615e+00,5.445778564484794693e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.797315555063182302e+00,4.908166230713701061e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.401138432953104029e+00,4.423627487431158301e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.057250648619655120e+00,3.986922860334953800e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.759424771409326071e+00,3.593330120907661129e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.502064779399439942e+00,3.238593223430835000e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.280158388088983079e+00,2.918876282984757875e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.089230856534705083e+00,2.630722096782918573e+00,1.613817290843680141e-01
