x, current_density, J_max, J_min
0.000000000000000000e+00,1.546609047799536133e+11,1.654261851772411499e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424419994986763000e+11,1.490951580473490601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309991345362988281e+11,1.343763451314976196e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202966051044780273e+11,1.211105871403610229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102996700806434021e+11,1.091544371379459076e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009745399606289825e+11,9.837860940343110657e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.228836638633811951e+10,8.866658142281170654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.420923252871511841e+10,7.991333389323054504e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.670614416161053467e+10,7.202421511525598145e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.974902125664179993e+10,6.491391749341217041e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330869001142085266e+10,5.850555507753063965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735687528954779816e+10,5.272983217007888794e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186619345038848114e+10,4.752429400934828186e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681014562678827667e+10,4.283265142589583588e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.216311149158316803e+10,3.860417216953109741e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790034360003913116e+10,3.479313232507017517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.399796236956102753e+10,3.135832188483753967e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043295174951926041e+10,2.826259913151113892e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.718315561736696243e+10,2.547248901270830154e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.422727488524150085e+10,2.295782116440656662e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.154486525948495483e+10,2.069140366902980423e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.911633554083905792e+10,1.864872902043999863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.692294628988892555e+10,1.680770911633891869e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.494680862483150482e+10,1.514843641246695137e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.317088286087957954e+10,1.365296865588183212e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.157897665167527580e+10,1.230513486956873894e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.015574225601123619e+10,1.109036049043039131e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.886672530889587402e+09,9.995509769817752838e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.758095247823120117e+09,9.008743732427120209e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.757165345013709068e+09,8.119392157627263069e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.871854764172566414e+09,7.317838198909207344e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.090939576375985146e+09,6.595414393811459541e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.403984174601903915e+09,5.944308939842289925e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.801322397776167870e+09,5.357481222930275917e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.274035547956238270e+09,4.828585684984938622e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.813927363524838448e+09,4.351903207322711945e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.413496111231192112e+09,3.922279267985028744e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.065904053595613003e+09,3.535068204223586559e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.764944630199468613e+09,3.186082977445009708e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.505007758181079865e+09,2.871549897406964779e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.281043705680056572e+09,2.588067816083820343e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.088526020693501711e+09,2.332571349951927185e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.234140063655953407e+08,2.102297733005130529e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.821152236219445467e+08,1.894756942071501493e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.614484747332133055e+08,1.707704771386626959e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.586076803860718012e+08,1.539118565270098925e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.711270110445715189e+08,1.387175346494813442e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.968475746652837992e+08,1.250232103844006777e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.338859004994798303e+08,1.126808025699045420e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.806043961123068929e+08,1.015568487543976545e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.355838944840986133e+08,9.153106202385418415e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.975983523548000455e+08,8.249503030047346354e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.655917113717409372e+08,7.435104404778409004e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.386568910802179873e+08,6.701103970579186678e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.160168477773680687e+08,6.039564743119490147e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.700760576398037374e+07,5.443333284557188749e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.106314715612268448e+07,4.905962351098835468e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.770203259724500775e+07,4.421641176865249872e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.651561710867601633e+07,3.985132640198779106e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.715772209316889197e+07,3.591716632971292138e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.933567364649374783e+07,3.237139020526847839e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.276061995337510481e+07,2.917565640346348882e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.726318071112472191e+07,2.629540842006911039e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.268824654557585716e+07,2.369950120115066171e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.888101526990396157e+07,2.135986436151598990e+08,2.292282342967663892e+06
