x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.558587176249470474e+01,9.291141097875274113e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.057429627159993402e+01,8.632530290062695144e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421414888767957052e+01,8.020605695665466328e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601660397442270778e+01,7.452057920884992370e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.631249524613795643e+01,6.923812161248152108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.630856230447717081e+01,6.433011572534131517e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711399952673733793e+01,5.977001820467911841e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.923052236903616574e+01,5.553316725622474337e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.264739257870657241e+01,5.159664925894912102e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.716895360611971100e+01,4.793917484424780184e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.260983134478328793e+01,4.454096375936191521e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.881575863578337504e+01,4.138363789235807388e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.565835532522633677e+01,3.845012188012766075e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.303078426105862597e+01,3.572455076187674194e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.084413624109649454e+01,3.319218417868044213e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.024421589641828945e+00,3.083932665507832382e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.510066566570433366e+00,2.865325353157986399e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.249829894810746467e+00,2.662214214751015362e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.201068907689791132e+00,2.473500790202090727e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.328296647721260548e+00,2.298164484747361058e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.601981093343451512e+00,2.135257049391355721e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.997545883005573231e+00,1.983897452612792023e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.494538724072893565e+00,1.843267115594077410e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.075939347977497018e+00,1.712605485205814659e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.727583594871989758e+00,1.591205920804237017e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.437684140521035436e+00,1.478411872596671550e+01,8.430137740007405123e-01
