x, current_density, J_max, J_min
0.000000000000000000e+00,6.879066674622264099e+10,1.170166298687853088e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.295052102281526184e+10,1.087218018908730469e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.869069618130628967e+10,1.010149601783344269e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153108421534900055e+11,9.385442480131571960e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.448825957996040649e+11,8.720147034889489746e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.606410165362305908e+11,8.102011649537695312e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548804581918328552e+11,7.527693341248390198e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365502511136963196e+11,6.994086097507496643e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146911570101331482e+11,6.498304078262998962e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.544525543129759216e+10,6.037666008803984833e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.942893786955850220e+10,5.609680678964328766e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.610025969941931915e+10,5.212033470228233337e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.500821803139345551e+10,4.842573837873903656e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577749111348653412e+10,4.499303680456581879e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.809573855763481903e+10,4.180366533731163025e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.170303266847449875e+10,3.884037530573200989e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.638306326199131012e+10,3.608714072599864960e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.195581837123120880e+10,3.352907163041346359e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.827149317588793182e+10,3.115233353989384842e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.520542105203242493e+10,2.894407264472260284e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.265385522375924301e+10,2.689234628892696381e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.053045828036815071e+10,2.498605838233428955e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.763380774766799927e+09,2.321489939100171280e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.292830051539548874e+09,2.156929058147756577e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.069047041043774605e+09,2.004033221735802841e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.050622560253753662e+09,1.861975542797690964e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.203096148972525120e+09,1.729987748892625046e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.497790030189880371e+09,1.607356027255699730e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.910838739267607689e+09,1.493417164375296021e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.422381587485134602e+09,1.387554959219966316e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.015890635309952736e+09,1.289196890716928101e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.677611436003909111e+09,1.197811021459306908e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.396097625989701986e+09,1.112903120896853065e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.161823613897646666e+09,1.034013992451840401e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.668622628401665688e+08,9.607169901047388077e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.046166596393198967e+08,8.926157110189170837e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.695968948745299578e+08,8.293418517257021904e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.572343006501947641e+08,7.705532162756651878e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.637268604408561587e+08,7.159318655838809013e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.859105601421452761e+08,6.651823979604909897e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.211523272290984392e+08,6.180303515273944855e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.672609354008764625e+08,5.742207198810476303e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.224128599896366894e+08,5.335165729738326073e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.850905753007684648e+08,4.956977757554749489e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.540312060497118235e+08,4.605597976447054863e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.281837954124629945e+08,4.279126063925843716e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.066737437674884051e+08,3.975796403553065777e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.877321484167404473e+07,3.693968536183660030e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.387650789216849208e+07,3.432118288079416752e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.147956259188591689e+07,3.188829527914400578e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.116290312485520542e+07,2.962786508092369080e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.257744437024988979e+07,2.752766748956738949e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.543267989851493388e+07,2.557634427409645557e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.948685209645559266e+07,2.376334234184646130e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.453877180751121417e+07,2.207885666552092552e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.042101068813267723e+07,2.051377725591188669e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.699423592981869355e+07,1.905963989350620270e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.414249565062782355e+07,1.770858035252586365e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.176929542781513557e+07,1.645329186983795643e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.794333213108759373e+06,1.528698562871886015e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.150782149854973890e+06,1.420335404376184940e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.783029350632809103e+06,1.319653664836686850e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.644794122287367471e+06,1.226108840032585859e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.697561964704952203e+06,1.139195023409494162e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.909281354498838540e+06,1.058442170049493670e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.253279216635549441e+06,9.834135545871143341e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.707358386781970970e+06,9.137034093231942654e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.253046525179274380e+06,8.489347297631485462e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.874971067519477103e+06,7.887572357116030455e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.560339063018416287e+06,7.328454768966571093e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.298504298950148281e+06,6.808970728786531687e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.080607064422455616e+06,6.326310777245831490e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.992743640693541383e+05,5.877864606040002108e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.483704377821724629e+05,5.461206940892468691e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.227891448077436071e+05,5.074084425252773166e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.182811871081103454e+05,4.714403433755488992e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.313103257333014044e+05,4.380218749532995224e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.589337249961999478e+05,4.069723044146981835e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.987023756517046713e+05,3.781237103244410157e+08,1.751498843299000291e+05
