x, current_density, J_max, J_min
0.000000000000000000e+00,1.146011879422431335e+11,1.241296019652929535e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080609511703426208e+11,1.148162779487161255e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018028866120150146e+11,1.062017236282026215e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.581905061385414124e+10,9.823351098908573914e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.010164224853105164e+10,9.086314563994750977e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.464299430011479187e+10,8.404577167666957092e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.943556487112068176e+10,7.773989869024917603e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.447192952381402588e+10,7.190714925695455933e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.974477399405670166e+10,6.651202537405014801e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.524688748614610291e+10,6.152169241962314606e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.097115658398403168e+10,5.690577932169561005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691055979678874207e+10,5.263619372045478821e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305816276609857941e+10,4.868695099868267059e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.940711415135310364e+10,4.503401613986702728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595064221003066254e+10,4.165515745154543304e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268205208729494476e+10,3.852981126364546967e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959472382872467804e+10,3.563895677837760925e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.668211112783239746e+10,3.296500031001953506e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393774079248398972e+10,3.049166821007765579e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.135521294923685455e+10,2.820390782617012405e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.892820195781356812e+10,2.608779589186912155e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.665045803182967758e+10,2.413045378996475601e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.451580953494856644e+10,2.231996917344425201e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.251816593108902359e+10,2.064532346717335892e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.065152134185895538e+10,1.909632480905646515e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.890995867564889908e+10,1.766354602255665207e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.728765426661985397e+10,1.633826724307757568e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.577888297356658363e+10,1.511242284903246880e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.437802366303772545e+10,1.397855237462369728e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.307956500886335754e+10,1.292975510558903122e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.187811152623361969e+10,1.195964808158512688e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.076838975599183273e+10,1.106232724961164474e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.745254510858039856e+09,1.023233153205632210e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.803695092365539551e+09,9.464609590679904938e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.938841384467731476e+09,8.754489084267189026e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.145969731518254280e+09,8.097648232846735001e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.420508508205090523e+09,7.490089515419693947e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.758043293497618675e+09,6.928115341122630119e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.154321563896328926e+09,6.408305545759453773e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.605256828769598961e+09,5.927496576746795654e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.106932137665017605e+09,5.482762239792840004e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.655602899207292557e+09,5.071395890134197235e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.247698961218761444e+09,4.690893959947052002e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.879825913744163513e+09,4.338940721680765152e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.548765588583998203e+09,4.013394194583777428e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.251475741979783058e+09,3.712273108649270058e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.985088920135934591e+09,3.433744846643382549e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.746910520122159481e+09,3.176114290831383705e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.534416071299113274e+09,2.937813506523192883e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.345247774175524712e+09,2.717392199652520180e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.177210344362973928e+09,2.513508890314603806e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.028266218861983538e+09,2.324922748544877529e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.965301899292215109e+08,2.150486042651283741e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.802635382105748653e+08,1.989137154140890598e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.778677415193945169e+08,1.839894116729835033e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.878778385567209721e+08,1.701848640115082264e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.089555280038667321e+08,1.574160582136824131e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.398820828812416196e+08,1.456052835689182758e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.795511579150990844e+08,1.346806599261063337e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.269615640952953696e+08,1.245757002323748112e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.812100798033989668e+08,1.152289058941439152e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.414843620763818026e+08,1.065833924978481293e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.070560149696083367e+08,9.858654361247110367e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.772738648353974223e+08,9.118969056694173813e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.515574848692676723e+08,8.434781625352243185e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.293910037172798365e+08,7.801928115454268456e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.103172254806929976e+08,7.216556992508245707e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.393208127545091510e+07,6.675105698931111097e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.987942574826399982e+07,6.174278972390682697e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.784618573314063251e+07,5.711028790901422501e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.755786263718849421e+07,5.282535822620294094e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.877438522613457590e+07,4.886192267446460724e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.128630526531362534e+07,4.519585985999227166e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.491132496296213567e+07,4.180485819383371472e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.949114234073074535e+07,3.866828010398305655e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.488859848543765768e+07,3.576703643550791740e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.098510906728297845e+07,3.308347027431350350e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.767836148477747664e+07,3.060124948749731779e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.488025845161335729e+07,2.830526732629731894e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.251508870919175074e+07,2.618155048670461178e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.051790576422680542e+07,2.421717406819951832e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.833096049782430753e+06,2.240018291305147409e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.413118630248670466e+06,2.071951884745521843e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.217399461235100403e+06,1.916495338169407248e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.211364225160385482e+06,1.772702545974509716e+08,5.817766911737412738e+04
