x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300635834900468524e+01,9.249709668836216281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641474794639371737e+01,8.555712895776220250e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020768698243470851e+01,7.913786029584800019e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436819096486840408e+01,7.320022315495150167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.887976130212940973e+01,6.770808118773236117e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.372637716849705214e+01,6.262800932205156101e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.889248787990310774e+01,5.792909033661450025e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.436300574547095721e+01,5.358272669934697063e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.012329935912877943e+01,4.956246652335581615e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.615918729294510570e+01,4.584384258124556766e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.245693215330778969e+01,4.240422339803525631e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.900323495919063532e+01,3.922267551642976002e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.578522980030670197e+01,3.627983609619459315e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.279047873216267561e+01,3.355779507227643421e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.000696686355435716e+01,3.103998615448596610e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.742309759186884932e+01,2.871108600536911126e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.502768794007620912e+01,2.655692098266508339e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.280996394990331311e+01,2.456438087878766297e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.075955608532485996e+01,2.272133913234977598e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.886649460074323059e+01,2.101657902614023854e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.712120482954079392e+01,1.943972542239498225e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.551450234936698180e+01,1.798118161990480601e+01,1.757668740336166158e+00
