x, ell
0.000000000000000000e+00,3.186800607939087726e+01
5.000000000000000000e+00,3.344110294475601819e+01
1.000000000000000000e+01,3.513821765159030264e+01
1.500000000000000000e+01,3.697273904848815107e+01
2.000000000000000000e+01,3.895971991246528177e+01
2.500000000000000000e+01,4.111610319176313055e+01
3.000000000000000000e+01,4.346098335866020079e+01
3.500000000000000000e+01,4.601590888117824107e+01
4.000000000000000000e+01,4.880523289921116969e+01
4.500000000000000000e+01,5.185652047656479624e+01
5.000000000000000000e+01,5.520102233979188355e+01
5.500000000000000000e+01,5.887422686117075443e+01
6.000000000000000000e+01,6.291650426203552371e+01
6.500000000000000000e+01,6.737385968366078259e+01
7.000000000000000000e+01,7.229881499356146435e+01
7.500000000000000000e+01,7.775144308497668533e+01
8.000000000000000000e+01,8.380058313333856290e+01
8.500000000000000000e+01,9.052527097650747123e+01
9.000000000000000000e+01,9.801642570850103198e+01
9.500000000000000000e+01,1.063788419949360389e+02
1.000000000000000000e+02,1.157335478736624879e+02
1.050000000000000000e+02,1.262206003193097956e+02
1.100000000000000000e+02,1.380024061516342044e+02
1.150000000000000000e+02,1.512676746094423663e+02
1.200000000000000000e+02,1.662361309111640821e+02
1.250000000000000000e+02,1.831641484004607889e+02
1.300000000000000000e+02,2.023514917082822251e+02
1.350000000000000000e+02,2.241494063542382094e+02
1.400000000000000000e+02,2.489703433741206027e+02
1.450000000000000000e+02,2.772996734329387323e+02
1.500000000000000000e+02,3.097098266632186210e+02
1.550000000000000000e+02,3.468773962005078602e+02
1.600000000000000000e+02,3.896038701935902964e+02
1.650000000000000000e+02,4.388408154449885501e+02
1.700000000000000000e+02,4.957205340514636305e+02
1.750000000000000000e+02,5.615934629924929595e+02
1.800000000000000000e+02,6.380738989970603825e+02
1.850000000000000000e+02,7.270960243975861204e+02
1.900000000000000000e+02,8.309827060906903853e+02
1.950000000000000000e+02,9.525301674710823363e+02
2.000000000000000000e+02,1.095112428714581029e+03
2.050000000000000000e+02,1.262810421039990615e+03
2.100000000000000000e+02,1.460571966294646018e+03
2.150000000000000000e+02,1.694410453020255318e+03
2.200000000000000000e+02,1.971652136119018451e+03
2.250000000000000000e+02,2.301244672085003003e+03
2.300000000000000000e+02,2.694142948485497527e+03
2.350000000000000000e+02,3.163792700923722805e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
