x, o_total, cc
0.000000000000000000e+00,2.580086812378122318e-01,2.641747684322558465e-01
5.000000000000000000e+00,2.458717416050886229e-01,2.519077642797197258e-01
1.000000000000000000e+01,2.339965647588871100e-01,2.399016467764481519e-01
1.500000000000000000e+01,2.223860723826583119e-01,2.281585635308909232e-01
2.000000000000000000e+01,2.110441820602385055e-01,2.166821301753821816e-01
2.500000000000000000e+01,1.999757171508752540e-01,2.054766659053162692e-01
3.000000000000000000e+01,1.891862904796384748e-01,1.945473611727978613e-01
3.500000000000000000e+01,1.786821649758902342e-01,1.839001756871164739e-01
4.000000000000000000e+01,1.684700949835056527e-01,1.735415808795816028e-01
4.500000000000000000e+01,1.585571524402228372e-01,1.634785311574429856e-01
5.000000000000000000e+01,1.489505424665875932e-01,1.537181303615878791e-01
5.500000000000000000e+01,1.396574131089781401e-01,1.442671368382273667e-01
6.000000000000000000e+01,1.306846640426524153e-01,1.351338473323388523e-01
6.500000000000000000e+01,1.220387589612331736e-01,1.263236809866238319e-01
7.000000000000000000e+01,1.137255461649606392e-01,1.178432239588603075e-01
7.500000000000000000e+01,1.057500915222361754e-01,1.096979358159678453e-01
8.000000000000000000e+01,9.811652753226676738e-02,1.018924088135355621e-01
8.500000000000000000e+01,9.082792167897513202e-02,9.443032896784958607e-02
9.000000000000000000e+01,8.388616665817781592e-02,8.731411998837838861e-02
9.500000000000000000e+01,7.729189440334033323e-02,8.054508608476514120e-02
1.000000000000000000e+02,7.104441515262105433e-02,7.412322133186291517e-02
1.050000000000000000e+02,6.514168211386923979e-02,6.804716992827447575e-02
1.100000000000000000e+02,5.958028161616119728e-02,6.231422854523509247e-02
1.150000000000000000e+02,5.435544800600101284e-02,5.692032889815144825e-02
1.200000000000000000e+02,4.946110197076317161e-02,5.186006827445507894e-02
1.250000000000000000e+02,4.488991046569645177e-02,4.712675896671048026e-02
1.300000000000000000e+02,4.063336599502660740e-02,4.271249761871809270e-02
1.350000000000000000e+02,3.668188266012223364e-02,3.860825234241360010e-02
1.400000000000000000e+02,3.302490614260400470e-02,3.480396519137250733e-02
1.450000000000000000e+02,2.965103463856280999e-02,3.128866721960644331e-02
1.500000000000000000e+02,2.654814769943720024e-02,2.805060312694908700e-02
1.550000000000000000e+02,2.370353996046913048e-02,2.507736243121375455e-02
1.600000000000000000e+02,2.110405684146998348e-02,2.235601417394585122e-02
1.650000000000000000e+02,1.873622947738991587e-02,1.987324231767631511e-02
1.700000000000000000e+02,1.658640636695640075e-02,1.761547920171127601e-02
1.750000000000000000e+02,1.464087950456099269e-02,1.556903467752662404e-02
1.800000000000000000e+02,1.288600307134660054e-02,1.372021883529859348e-02
1.850000000000000000e+02,1.130830309385132473e-02,1.205545655108646377e-02
1.900000000000000000e+02,9.894576820862116540e-03,1.056139241923328108e-02
1.950000000000000000e+02,8.631980910433306037e-03,9.224984975507465046e-03
2.000000000000000000e+02,7.508107849596124331e-03,8.033589452681347970e-03
2.050000000000000000e+02,6.511050340755654593e-03,6.975028632185707733e-03
2.100000000000000000e+02,5.629453674289902100e-03,6.037651655337780351e-03
2.150000000000000000e+02,4.852556361161644051e-03,5.210380929230472649e-03
2.200000000000000000e+02,4.170219518746733252e-03,4.482747501143779720e-03
2.250000000000000000e+02,3.572945685420150438e-03,3.844915478305941259e-03
2.300000000000000000e+02,3.051887883990830278e-03,3.287696235463231920e-03
2.350000000000000000e+02,2.598849861377328704e-03,2.802553280823074592e-03
2.400000000000000000e+02,2.206278503600127630e-03,2.381598742510584229e-03
2.450000000000000000e+02,1.867249463761440787e-03,2.017582494726660215e-03
2.500000000000000000e+02,1.575447049410905057e-03,1.703874968131217091e-03
2.550000000000000000e+02,1.325139398266565694e-03,1.434444686023066259e-03
2.600000000000000000e+02,1.111149931683888537e-03,1.203831540484662059e-03
2.650000000000000000e+02,9.288260176694711386e-04,1.007116774866723911e-03
2.700000000000000000e+02,7.740057037130075980e-04,8.398905749215523518e-04
2.750000000000000000e+02,6.429832981846482715e-04,6.982180945814570484e-04
2.800000000000000000e+02,5.324744911636399361e-04,5.786046576339115522e-04
2.850000000000000000e+02,4.395816146208475755e-04,4.779607868735978940e-04
2.900000000000000000e+02,3.617595507546135904e-04,3.935676208400188205e-04
2.950000000000000000e+02,2.967827084159901951e-04,3.230431876800589569e-04
3.000000000000000000e+02,2.427134029424374241e-04,2.643099182621739878e-04
3.050000000000000000e+02,1.978718958900645163e-04,2.155636982160139459e-04
3.100000000000000000e+02,1.608082792317372021e-04,1.752446824439779743e-04
3.150000000000000000e+02,1.302763243012835246e-04,1.420100268045476806e-04
3.200000000000000000e+02,1.052093594948805890e-04,1.147086306831691146e-04
3.250000000000000000e+02,8.469819257205335006e-05,9.235793129787995626e-05
3.300000000000000000e+02,6.797105316307110341e-05,7.412274580632440565e-05
3.350000000000000000e+02,5.437549841901270043e-05,5.929612033023978692e-05
3.400000000000000000e+02,4.336219911513375321e-05,4.728211545371457399e-05
3.450000000000000000e+02,3.447050430921484482e-05,3.758043500888658784e-05
3.500000000000000000e+02,2.731566916830233826e-05,2.977278837224436769e-05
