x, current_density, J_max, J_min
0.000000000000000000e+00,1.552059482141033630e+11,1.720077460739658813e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419243929864014587e+11,1.543872191814326172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303117590798473358e+11,1.385717445325173340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201015905595839539e+11,1.243764120151636810e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110467312738478851e+11,1.116352537665835266e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029205991361073303e+11,1.001993037233628540e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.551796047395988464e+10,8.993485595185720825e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.865611973604885864e+10,8.072190139576202393e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.217717202771574402e+10,7.245272476374682617e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.595153157483616638e+10,6.503064515235575867e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.988235096352583313e+10,5.836888567988913727e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.390974821766166687e+10,5.238955891534086609e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.801317202259423065e+10,4.702275624031040192e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.221009867136555481e+10,4.220573049696318817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.654987192977033997e+10,3.788216236578752899e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110286761925496674e+10,3.400150189584198380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594680604492804718e+10,3.051837748884828568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115315227447553635e+10,2.739206542713745117e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.677652650292152023e+10,2.458601374331761169e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284891483531331635e+10,2.206741486488087463e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937885617318734360e+10,1.980682203722929382e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635446055898509407e+10,1.777780504044508362e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374853465224424171e+10,1.595664117454178429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.151888415537719345e+10,1.432203790028219223e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.585942536148633957e+09,1.285488389275695038e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.977360746511750221e+09,1.153802559711185646e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.638709155661468506e+09,1.035606667397578812e+10,2.464566344697368622e+09
