x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067453354942081489e+01,8.975596896377201972e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213002177423088312e+01,8.056133964625605870e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426974552693994269e+01,7.230861100969254096e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.701345477593424960e+01,6.490129445599427527e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.029578714749307267e+01,5.825278570900851349e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.406495077491266699e+01,5.228535226151029747e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.828134974657005074e+01,4.692922454844005387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.291610382519939293e+01,4.212178022063673666e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794938623030709124e+01,3.780681198182296754e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336850787821039432e+01,3.393387042859665570e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916572248738430417e+01,3.045767421009782794e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533581485026126145e+01,2.733758061110220083e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187364711333195189e+01,2.453711036874705442e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877193637890842837e+01,2.202352116717908714e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601957169367281253e+01,1.976742482354302410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360071488946094043e+01,1.774244368955624296e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149477526948017925e+01,1.592490225141282778e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.677157369268286402e+00,1.429355032228912492e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.120528408032051004e+00,1.282931459109496153e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.796289964995362531e+00,1.151507562264786877e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.675972043028972180e+00,1.033546770201870046e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.732337355869039364e+00,9.276699182884584616e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.940075715524566036e+00,8.326391239452380688e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.278906089099383081e+00,7.473433136685112110e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.728684907948748073e+00,6.707852326691342348e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.270794321197793231e+00,6.020697852480740409e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.889740671105452741e+00,5.403935695875099476e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.572630233699293889e+00,4.850354846011852850e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.308732933445650115e+00,4.353482990219210258e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.089119269351313868e+00,3.907510841544249214e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.063581671695224440e-01,3.507224218192482645e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.542655339151280725e-01,3.147943080770740920e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.276950065218278585e-01,2.825466814573795116e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.223638141963169446e-01,2.536025117170533250e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.347078621728780456e-01,2.276233917081045721e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.617611333311023247e-01,2.043055808158115827e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.010553269838979196e-01,1.833764537082940071e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.505363389121868511e-01,1.645913128772820810e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.084947565765149224e-01,1.477305277031982111e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.735080176740120828e-01,1.325969665952992038e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.443922748536028422e-01,1.190136921841798978e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.201623378382397217e-01,1.068218926194716811e+00,4.460928240665326672e-02
