x, lambda_eff
2.850000000000000000e+02,6.060841609867859603e+01
2.900000000000000000e+02,6.015554600132372798e+01
2.950000000000000000e+02,5.970515650967473675e+01
3.000000000000000000e+02,5.925728856598724548e+01
3.050000000000000000e+02,5.881198257670030216e+01
3.100000000000000000e+02,5.836927840508474219e+01
3.150000000000000000e+02,5.792921536386954529e+01
3.200000000000000000e+02,5.749183220784454562e+01
3.250000000000000000e+02,5.705716712643841504e+01
3.300000000000000000e+02,5.662525773627087489e+01
3.350000000000000000e+02,5.619614107367839750e+01
3.400000000000000000e+02,5.576985358721269392e+01
3.450000000000000000e+02,5.534643113011171067e+01
3.500000000000000000e+02,5.492590895274320673e+01
3.550000000000000000e+02,5.450832169502102431e+01
3.600000000000000000e+02,5.409370337879474278e+01
3.650000000000000000e+02,5.368208740021361081e+01
3.700000000000000000e+02,5.327350652206619941e+01
3.750000000000000000e+02,5.286799286609753068e+01
3.800000000000000000e+02,5.246557790530579268e+01
3.850000000000000000e+02,5.206629245622150393e+01
3.900000000000000000e+02,5.167016667117219697e+01
3.950000000000000000e+02,5.127723003053646522e+01
4.000000000000000000e+02,5.088751133499169299e+01
4.050000000000000000e+02,5.050103869776014420e+01
4.100000000000000000e+02,5.011783953685937121e+01
4.150000000000000000e+02,4.973794056736279856e+01
4.200000000000000000e+02,4.936136779367740957e+01
4.250000000000000000e+02,4.898814650184627340e+01
4.300000000000000000e+02,4.861830125188414087e+01
4.350000000000000000e+02,4.825185587015517541e+01
4.400000000000000000e+02,4.788883344180275259e+01
4.450000000000000000e+02,4.752925630324207162e+01
4.500000000000000000e+02,4.717314603472689782e+01
4.550000000000000000e+02,4.682052345300302676e+01
4.600000000000000000e+02,4.647140860406160101e+01
4.650000000000000000e+02,4.612582075600632692e+01
4.700000000000000000e+02,4.578377839204953403e+01
4.750000000000000000e+02,4.544529920365320663e+01
4.800000000000000000e+02,4.511040008383126576e+01
4.850000000000000000e+02,4.477909712063122072e+01
4.900000000000000000e+02,4.445140559081328746e+01
4.950000000000000000e+02,4.412733995374659202e+01
5.000000000000000000e+02,4.380691384554257439e+01
5.050000000000000000e+02,4.349014007344660371e+01
5.100000000000000000e+02,4.317703061050968927e+01
5.150000000000000000e+02,4.286759659056286154e+01
5.200000000000000000e+02,4.256184830351753590e+01
5.250000000000000000e+02,4.225979519101587556e+01
5.300000000000000000e+02,4.196144584245572418e+01
5.350000000000000000e+02,4.166680799141546032e+01
5.400000000000000000e+02,4.137588851250424682e+01
5.450000000000000000e+02,4.108869341866407154e+01
5.500000000000000000e+02,4.080522785894991955e+01
5.550000000000000000e+02,4.052549611681494213e+01
5.600000000000000000e+02,4.024950160892760209e+01
5.650000000000000000e+02,3.997724688454783148e+01
5.700000000000000000e+02,3.970873362548942254e+01
5.750000000000000000e+02,3.944396264669543228e+01
5.800000000000000000e+02,3.918293389745352329e+01
5.850000000000000000e+02,3.892564646327758027e+01
5.900000000000000000e+02,3.867209856848167249e+01
5.950000000000000000e+02,3.842228757947162165e+01
6.000000000000000000e+02,3.817621000877906567e+01
6.050000000000000000e+02,3.793386151986179300e+01
6.100000000000000000e+02,3.769523693269323417e+01
6.150000000000000000e+02,3.746033023016313024e+01
6.200000000000000000e+02,3.722913456530975651e+01
6.250000000000000000e+02,3.700164226940324852e+01
6.300000000000000000e+02,3.677784486089752392e+01
6.350000000000000000e+02,3.655773305526729899e+01
6.400000000000000000e+02,3.634129677574445338e+01
6.450000000000000000e+02,3.612852516496642608e+01
6.500000000000000000e+02,3.591940659754727960e+01
6.550000000000000000e+02,3.571392869358011524e+01
6.600000000000000000e+02,3.551207833307704931e+01
6.650000000000000000e+02,3.531384167135112051e+01
6.700000000000000000e+02,3.511920415534171980e+01
6.750000000000000000e+02,3.492815054088302418e+01
6.800000000000000000e+02,3.474066491091226538e+01
6.850000000000000000e+02,3.455673069461210645e+01
6.900000000000000000e+02,3.437633068747886256e+01
6.950000000000000000e+02,3.419944707230560965e+01
7.000000000000000000e+02,3.402606144106672303e+01
7.050000000000000000e+02,3.385615481768735435e+01
7.100000000000000000e+02,3.368970768167925911e+01
7.150000000000000000e+02,3.352669999262116818e+01
7.200000000000000000e+02,3.336711121545976511e+01
7.250000000000000000e+02,3.321092034660437520e+01
7.300000000000000000e+02,3.305810594078626963e+01
7.350000000000000000e+02,3.290864613865088728e+01
7.400000000000000000e+02,3.276251869504885406e+01
7.450000000000000000e+02,3.261970100798963301e+01
7.500000000000000000e+02,3.248017014821924420e+01
7.550000000000000000e+02,3.234390288938154612e+01
7.600000000000000000e+02,3.221087573872063814e+01
7.650000000000000000e+02,3.208106496828011700e+01
7.700000000000000000e+02,3.195444664655330769e+01
7.750000000000000000e+02,3.183099667053699733e+01
7.800000000000000000e+02,3.171069079813990044e+01
7.850000000000000000e+02,3.159350468089594699e+01
7.900000000000000000e+02,3.147941389693123426e+01
7.950000000000000000e+02,3.136839398413285096e+01
8.000000000000000000e+02,3.126042047346695441e+01
8.050000000000000000e+02,3.115546892239292731e+01
8.100000000000000000e+02,3.105351494832002857e+01
8.150000000000000000e+02,3.095453426205298086e+01
8.200000000000000000e+02,3.085850270117249750e+01
8.250000000000000000e+02,3.076539626329714494e+01
8.300000000000000000e+02,3.067519113917324702e+01
8.350000000000000000e+02,3.058786374553952214e+01
8.400000000000000000e+02,3.050339075771434594e+01
8.450000000000000000e+02,3.042174914185352819e+01
8.500000000000000000e+02,3.034291618682792091e+01
8.550000000000000000e+02,3.026686953567061522e+01
8.600000000000000000e+02,3.019358721654488065e+01
8.650000000000000000e+02,3.012304767318495990e+01
8.700000000000000000e+02,3.005522979476306844e+01
8.750000000000000000e+02,2.999011294513746861e+01
8.800000000000000000e+02,2.992767699143762883e+01
8.850000000000000000e+02,2.986790233194411925e+01
8.900000000000000000e+02,2.981076992322237018e+01
8.950000000000000000e+02,2.975626130647101419e+01
9.000000000000000000e+02,2.970435863304709301e+01
9.050000000000000000e+02,2.965504468913212222e+01
9.100000000000000000e+02,2.960830291950464499e+01
9.150000000000000000e+02,2.956411745038658268e+01
9.200000000000000000e+02,2.952247311133244168e+01
9.250000000000000000e+02,2.948335545613208097e+01
9.300000000000000000e+02,2.944675078269936108e+01
9.350000000000000000e+02,2.941264615192101672e+01
9.400000000000000000e+02,2.938102940544129282e+01
9.450000000000000000e+02,2.935188918235995104e+01
9.500000000000000000e+02,2.932521493482275687e+01
9.550000000000000000e+02,2.930099694248506026e+01
9.600000000000000000e+02,2.927922632583093332e+01
9.650000000000000000e+02,2.925989505833173610e+01
9.700000000000000000e+02,2.924299597742952272e+01
9.750000000000000000e+02,2.922852279433241307e+01
9.800000000000000000e+02,2.921647010261035504e+01
9.850000000000000000e+02,2.920683338558134423e+01
9.900000000000000000e+02,2.919960902247944290e+01
9.950000000000000000e+02,2.919479429339780907e+01
1.000000000000000000e+03,2.919238738300073521e+01
