x, ell
0.000000000000000000e+00,6.133989406114240595e+00
5.000000000000000000e+00,6.212627946100028886e+00
1.000000000000000000e+01,6.292915754474758927e+00
1.500000000000000000e+01,6.374891387014520738e+00
2.000000000000000000e+01,6.458594453388300849e+00
2.500000000000000000e+01,6.544065648473332608e+00
3.000000000000000000e+01,6.631346784689696960e+00
3.500000000000000000e+01,6.720480825389495649e+00
4.000000000000000000e+01,6.811511919337081444e+00
4.500000000000000000e+01,6.904485436318440250e+00
5.000000000000000000e+01,6.999448003918955052e+00
5.500000000000000000e+01,7.096447545510382149e+00
6.000000000000000000e+01,7.195533319489362256e+00
6.500000000000000000e+01,7.296755959811305203e+00
7.000000000000000000e+01,7.400167517865186895e+00
7.500000000000000000e+01,7.505821505736379073e+00
8.000000000000000000e+01,7.613772940906534892e+00
8.500000000000000000e+01,7.724078392441214191e+00
9.000000000000000000e+01,7.836796028717974316e+00
9.500000000000000000e+01,7.951985666749438408e+00
1.000000000000000000e+02,8.069708823158100230e+00
1.050000000000000000e+02,8.190028766861560783e+00
1.100000000000000000e+02,8.313010573529181713e+00
1.150000000000000000e+02,8.438721181873390265e+00
1.200000000000000000e+02,8.567229451841264165e+00
1.250000000000000000e+02,8.698606224774430018e+00
1.300000000000000000e+02,8.832924385607926254e+00
1.350000000000000000e+02,8.970258927181268049e+00
1.400000000000000000e+02,9.110687016737728072e+00
1.450000000000000000e+02,9.254288064690721072e+00
1.500000000000000000e+02,9.401143795739079323e+00
1.550000000000000000e+02,9.551338322416109250e+00
1.600000000000000000e+02,9.704958221160536525e+00
1.650000000000000000e+02,9.862092611000694120e+00
1.700000000000000000e+02,1.002283323494672196e+01
1.750000000000000000e+02,1.018727454418922385e+01
1.800000000000000000e+02,1.035551378520630017e+01
1.850000000000000000e+02,1.052765108988490717e+01
1.900000000000000000e+02,1.070378956876633403e+01
1.950000000000000000e+02,1.088403540752964460e+01
2.000000000000000000e+02,1.106849796683134279e+01
2.050000000000000000e+02,1.125728988562371136e+01
2.100000000000000000e+02,1.145052718807903602e+01
2.150000000000000000e+02,1.164832939425144076e+01
2.200000000000000000e+02,1.185081963461306920e+01
2.250000000000000000e+02,1.205812476860634419e+01
2.300000000000000000e+02,1.227037550735927596e+01
2.350000000000000000e+02,1.248770654071605257e+01
2.400000000000000000e+02,1.271025666874092863e+01
2.450000000000000000e+02,1.293816893785892574e+01
2.500000000000000000e+02,1.317159078180294252e+01
2.550000000000000000e+02,1.341067416754293440e+01
2.600000000000000000e+02,1.365557574637905880e+01
2.650000000000000000e+02,1.390645701038720716e+01
2.700000000000000000e+02,1.416348445441198045e+01
2.750000000000000000e+02,1.442682974380900873e+01
2.800000000000000000e+02,1.469666988814548247e+01
2.850000000000000000e+02,1.497318742107511724e+01
2.900000000000000000e+02,1.525657058661083454e+01
2.950000000000000000e+02,1.554701353202639069e+01
3.000000000000000000e+02,1.584471650762545458e+01
3.050000000000000000e+02,1.614988607362481332e+01
3.100000000000000000e+02,1.646273531440615301e+01
3.150000000000000000e+02,1.678348406039904006e+01
3.200000000000000000e+02,1.711235911786593533e+01
3.250000000000000000e+02,1.744959450686833335e+01
3.300000000000000000e+02,1.779543170770149274e+01
3.350000000000000000e+02,1.815011991609354780e+01
3.400000000000000000e+02,1.851391630747319894e+01
3.450000000000000000e+02,1.888708631061857801e+01
3.500000000000000000e+02,1.926990389100790679e+01
3.550000000000000000e+02,1.966265184420104362e+01
3.600000000000000000e+02,2.006562209958847021e+01
3.650000000000000000e+02,2.047911603485239596e+01
3.700000000000000000e+02,2.090344480149165207e+01
3.750000000000000000e+02,2.133892966176903983e+01
3.800000000000000000e+02,2.178590233744628435e+01
3.850000000000000000e+02,2.224470537067740494e+01
3.900000000000000000e+02,2.271569249743632923e+01
3.950000000000000000e+02,2.319922903385884183e+01
4.000000000000000000e+02,2.369569227588178606e+01
4.050000000000000000e+02,2.420547191256473596e+01
4.100000000000000000e+02,2.472897045347925626e+01
4.150000000000000000e+02,2.526660367055019307e+01
4.200000000000000000e+02,2.581880105473013742e+01
4.250000000000000000e+02,2.638600628788291758e+01
4.300000000000000000e+02,2.696867773024444404e+01
4.350000000000000000e+02,2.756728892381857321e+01
4.400000000000000000e+02,2.818232911205207358e+01
4.450000000000000000e+02,2.881430377611502180e+01
4.500000000000000000e+02,2.946373518809211234e+01
4.550000000000000000e+02,3.013116298136349158e+01
4.600000000000000000e+02,3.081714473842250968e+01
4.650000000000000000e+02,3.152225659634083854e+01
4.700000000000000000e+02,3.224709387004655525e+01
4.750000000000000000e+02,3.299227169352968758e+01
4.800000000000000000e+02,3.375842567902984825e+01
4.850000000000000000e+02,3.454621259419053558e+01
4.900000000000000000e+02,3.535631105708515065e+01
4.950000000000000000e+02,3.618942224892784054e+01
5.000000000000000000e+02,3.704627064417668691e+01
5.050000000000000000e+02,3.792760475761757277e+01
5.100000000000000000e+02,3.883419790788007475e+01
5.150000000000000000e+02,3.976684899668249074e+01
5.200000000000000000e+02,4.072638330292756592e+01
5.250000000000000000e+02,4.171365329057289983e+01
5.300000000000000000e+02,4.272953942897675006e+01
5.350000000000000000e+02,4.377495102416860817e+01
5.400000000000000000e+02,4.485082705921222868e+01
5.450000000000000000e+02,4.595813704151097312e+01
5.500000000000000000e+02,4.709788185455168019e+01
5.550000000000000000e+02,4.827109461118500633e+01
5.600000000000000000e+02,4.947884150509698742e+01
5.650000000000000000e+02,5.072222265663128127e+01
5.700000000000000000e+02,5.200237294856891879e+01
5.750000000000000000e+02,5.332046284685867477e+01
5.800000000000000000e+02,5.467769920060686673e+01
5.850000000000000000e+02,5.607532601487705648e+01
5.900000000000000000e+02,5.751462518900817855e+01
5.950000000000000000e+02,5.899691721222674801e+01
6.000000000000000000e+02,6.052356180729745461e+01
6.050000000000000000e+02,6.209595851181585857e+01
6.100000000000000000e+02,6.371554718548905782e+01
6.150000000000000000e+02,6.538380843036323142e+01
6.200000000000000000e+02,6.710226390943209651e+01
6.250000000000000000e+02,6.887247654738362712e+01
6.300000000000000000e+02,7.069605059540425884e+01
6.350000000000000000e+02,7.257463153994690686e+01
6.400000000000000000e+02,7.450990583316908555e+01
6.450000000000000000e+02,7.650360042034873231e+01
6.500000000000000000e+02,7.855748203697314125e+01
6.550000000000000000e+02,8.067335624536356420e+01
6.600000000000000000e+02,8.285306617762573467e+01
6.650000000000000000e+02,8.509849094840532757e+01
6.700000000000000000e+02,8.741154369735741625e+01
6.750000000000000000e+02,8.979416921741479030e+01
6.800000000000000000e+02,9.224834112085189020e+01
6.850000000000000000e+02,9.477605849079581901e+01
6.900000000000000000e+02,9.737934196123474351e+01
6.950000000000000000e+02,1.000602291637380432e+02
7.000000000000000000e+02,1.028207694740451359e+02
7.050000000000000000e+02,1.056630179864405648e+02
7.100000000000000000e+02,1.085890286384492214e+02
7.150000000000000000e+02,1.116008464029212632e+02
7.200000000000000000e+02,1.147004984591017518e+02
7.250000000000000000e+02,1.178899842488978891e+02
7.300000000000000000e+02,1.211712643193796453e+02
7.350000000000000000e+02,1.245462478477304273e+02
7.400000000000000000e+02,1.280167787405817421e+02
7.450000000000000000e+02,1.315846201961294355e+02
7.500000000000000000e+02,1.352514376149042334e+02
7.550000000000000000e+02,1.390187797438453572e+02
7.600000000000000000e+02,1.428880579387654848e+02
7.650000000000000000e+02,1.468605234327886251e+02
7.700000000000000000e+02,1.509372425033681395e+02
7.750000000000000000e+02,1.551190694385520032e+02
7.800000000000000000e+02,1.594066172148556575e+02
7.850000000000000000e+02,1.638002258150599744e+02
7.900000000000000000e+02,1.682999281351728484e+02
7.950000000000000000e+02,1.729054134564232470e+02
8.000000000000000000e+02,1.776159884912717359e+02
8.050000000000000000e+02,1.824305360528196900e+02
8.100000000000000000e+02,1.873474714454661978e+02
8.150000000000000000e+02,1.923646967319373005e+02
8.200000000000000000e+02,1.974795530985600465e+02
8.250000000000000000e+02,2.026887716173852425e+02
8.300000000000000000e+02,2.079884227907948855e+02
8.350000000000000000e+02,2.133738653615958469e+02
8.400000000000000000e+02,2.188396949789599546e+02
8.450000000000000000e+02,2.243796934271216799e+02
8.500000000000000000e+02,2.299867792481163349e+02
8.550000000000000000e+02,2.356529607199743452e+02
8.600000000000000000e+02,2.413692922848468925e+02
8.650000000000000000e+02,2.471258356538043017e+02
8.700000000000000000e+02,2.529116269418502156e+02
8.750000000000000000e+02,2.587146513023671446e+02
8.800000000000000000e+02,2.645218266281000865e+02
8.850000000000000000e+02,2.703189979583377180e+02
8.900000000000000000e+02,2.760909442708366441e+02
8.950000000000000000e+02,2.818213993334152292e+02
9.000000000000000000e+02,2.874930882350268462e+02
9.050000000000000000e+02,2.930877811008138565e+02
9.100000000000000000e+02,2.985863653123396375e+02
9.150000000000000000e+02,3.039689372966490737e+02
9.200000000000000000e+02,3.092149146121046215e+02
9.250000000000000000e+02,3.143031686442203636e+02
9.300000000000000000e+02,3.192121777340154267e+02
9.350000000000000000e+02,3.239202000022177117e+02
9.400000000000000000e+02,3.284054645174828693e+02
9.450000000000000000e+02,3.326463788033507285e+02
9.500000000000000000e+02,3.366217500096801700e+02
9.550000000000000000e+02,3.403110164170694816e+02
9.600000000000000000e+02,3.436944853280490975e+02
9.650000000000000000e+02,3.467535728594589841e+02
9.700000000000000000e+02,3.494710407194215804e+02
9.750000000000000000e+02,3.518312247607177596e+02
9.800000000000000000e+02,3.538202499769121232e+02
9.850000000000000000e+02,3.554262266683622329e+02
9.900000000000000000e+02,3.566394227637570680e+02
9.950000000000000000e+02,3.574524077403114006e+02
1.000000000000000000e+03,3.578601642323151850e+02
