x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107213885556497246e+01,9.011290165719270817e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.279088069535113448e+01,8.120335045078884662e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509865127744244262e+01,7.317469533406490712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.794520554109251975e+01,6.593984124433629290e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.128770129258028732e+01,5.942030429341775744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.509058243570486013e+01,5.354536037233220469e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.932523227598951365e+01,4.825127793430915091e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.396939720804748930e+01,4.348062663328273203e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900637049388011945e+01,3.918165431798120579e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442392809782796803e+01,3.530772562322360386e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.021302885795719817e+01,3.181681606824691855e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.636633092126560740e+01,2.867105617402923556e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287662945412625604e+01,2.583632065418144208e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973537216716386666e+01,2.328185822293949059e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693143752766710364e+01,2.097995800440449798e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445034573909788556e+01,1.890564892422935728e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.227400801221585702e+01,1.703642882274490944e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038101959670677665e+01,1.535202035093775308e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.747398118564426284e+00,1.383415100123274932e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.347595368054411935e+00,1.246635488684840887e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.155588164264827356e+00,1.123379411942234185e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.145880652457130999e+00,1.012309784720655159e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.294307534272265414e+00,9.122217207714632181e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.578514084306730236e+00,8.220294621343400721e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.978901723142626690e+00,7.407546008062680265e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.479023172157274857e+00,6.675154649456827016e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.063027403806925175e+00,6.015175544730556823e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.716838356598680226e+00,5.420449223130551886e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.428742021192540346e+00,4.884524077817699705e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.188990073105394618e+00,4.401586378665762744e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.894700183613521771e-01,3.966397204763469908e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.234306907866395520e-01,3.574235612462146161e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.852538125941063374e-01,3.220847422454373277e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.702638885447235406e-01,2.902399070324535479e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.745700010730800056e-01,2.615436019940823975e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.949341531920254611e-01,2.356845288556069562e+00,1.343008541267219358e-01
