x, current_density, J_max, J_min
0.000000000000000000e+00,4.197692769704362488e+10,9.549087959810824585e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.430555887348143005e+10,8.993004157024891663e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.208940789462324829e+11,8.469303467372100830e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.845710676341025696e+11,7.976100085132267761e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941098040825561218e+11,7.511618023032861328e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.689265726202079163e+11,7.074184717056044006e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.405796252578119812e+11,6.662225003664884186e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.169894749599787140e+11,6.274255447761151123e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.735790109207827759e+10,5.908879000950151825e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.102062949079348755e+10,5.564779970877399445e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.742485539900936890e+10,5.240719283522102356e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611053819439782715e+10,4.935530021387348175e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.669483498085834503e+10,4.648113221520359802e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.885914632177395630e+10,4.377433918231816864e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.233833578116397476e+10,4.122517416264366150e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.691175849401855469e+10,3.882445780990316010e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.239579519927638626e+10,3.656354532999961853e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.863763910929162216e+10,3.443429535178025055e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.551012538190293121e+10,3.242904061058806229e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.290742823979345512e+10,3.054056033903420639e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.074148014043824959e+10,2.876205426557252884e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.938991831983692169e+09,2.708711812724714279e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.438972462598716736e+09,2.550972060843637848e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.190665831162489891e+09,2.402418162255118179e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.151832948140071869e+09,2.262515185848218918e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.287322793606136799e+09,2.130759351814376450e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.567882911112390995e+09,2.006676217575229645e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.969169591427147388e+09,1.889818969351553726e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.470924153704085350e+09,1.779766813221366119e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.056287451880990505e+09,1.676123459873519707e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.711229411240598917e+09,1.578515697600519371e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.424074292344767332e+09,1.486592048391996002e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.185105618683242083e+09,1.400021502289546585e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.862373999618325233e+08,1.318492325445450211e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.207405262023754120e+08,1.241710937593169975e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.830150746433068514e+08,1.169400854887494469e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.684008249825009108e+08,1.101301694307572174e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.730195713608670831e+08,1.037168236037775230e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.936438953924931884e+08,9.767695404500883102e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.275879599103530049e+08,9.198881165083494186e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.726166282122244835e+08,8.663191385998371124e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.268698336719713211e+08,8.158697089740597725e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.887996406084226072e+08,7.683581631328655243e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.571178667385488451e+08,7.236134156706168175e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.307524949142891616e+08,6.814743442088636398e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.088113992456381619e+08,6.417892092071097374e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.055215820971496403e+07,6.044151075604500771e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.535693331106525660e+07,5.692174580165304184e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.271156326165945083e+07,5.360695165588579178e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.218816628971870244e+07,5.048519200113892555e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.343066189116173238e+07,4.754522562209559441e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.614272212273537368e+07,4.477646592697871208e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.007774474436686933e+07,4.216894282605188847e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.503050893165047839e+07,3.971326683009655476e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.083023121255704388e+07,3.740059523958686829e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.733478666188570112e+07,3.522260030281189442e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.442589981583804078e+07,3.317143922828508377e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.200514258154463582e+07,3.123972594345817566e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.990603722686650231e+06,2.942050449804459572e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.314117226495951414e+06,2.770722401617987156e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.918955768303453922e+06,2.609371510722388744e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.757911227325287648e+06,2.457416765026181221e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.791697304041002877e+06,2.314310987230755329e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.987620188479277771e+06,2.179538864487208366e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.318472298773455434e+06,2.052615092794588804e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.761611657384657767e+06,1.933082629457678795e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.298195753817705438e+06,1.820511047311570644e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.912543970019191504e+06,1.714494984786697149e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.591606994826477254e+06,1.614652686233141184e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.324525274028158048e+06,1.520624627248037815e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.102261555297219893e+06,1.432072220055970669e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.172950944086075760e+05,1.348676594280564785e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.633671755876564421e+05,1.270137448716889858e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.352693351536667906e+05,1.196171969970026970e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.286671225755901542e+05,1.126513814065884352e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.399534355373031576e+05,1.060912147367126107e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.661264663065942586e+05,9.991307433406217098e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.046881294754382106e+05,9.409471319239563942e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.535595341679056291e+05,8.861517984279229641e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.110106405462312978e+05,8.345474290903137922e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.756017204000947531e+05,7.859482005643099546e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.461346410192857729e+05,7.401791107829626799e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.216123239406713546e+05,6.970753487902777195e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.012050067738488433e+05,6.564817012696920633e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.422216650585163734e+04,6.182519936329156160e+08,5.817766911737412738e+04
