x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.674916056381516682e+01,9.417657680894429006e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.112806751627550739e+01,8.869227619450983013e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.139751788115870568e+01,8.352734961392356183e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.924024519352983020e+01,7.866319856563215751e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.778194115973707312e+01,7.408230761753492288e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.808576595683008037e+01,6.976818133526616350e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.001667028220620637e+01,6.570528488341047080e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.330161989958595825e+01,6.187898808576072440e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.771339744450516562e+01,5.827551274318393126e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.306291406342832673e+01,5.488188301939074165e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.919281120844825850e+01,5.168587871595147476e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.597213609130447232e+01,4.867599126830582179e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.329191062989550076e+01,4.584138230431105399e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.106144395359329025e+01,4.317184461610128920e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.205263693489602161e+00,4.065776540472070621e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.660562221548950390e+00,3.829009166517717944e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.375071426984459499e+00,3.606029758727075318e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.305294118600087927e+00,3.396035385480993085e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.415032209006384711e+00,3.198269873266434971e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.674161878834213191e+00,3.012021083754089545e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.057614276140613985e+00,2.836618349443265785e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.544527260901544352e+00,2.671430058640045146e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.117539492144024926e+00,2.515861381072367919e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.762202971722483857e+00,2.369352125952184807e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.466494166965147894e+00,2.231374724771713858e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.220407170032559385e+00,2.101432331570002177e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.015615127709046606e+00,1.979057033829011658e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.451884854166696881e-01,1.863808167556794260e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.033605116657628553e-01,1.755270730490501307e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.853321689857540200e-01,1.653053887705303993e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.871097287480044558e-01,1.556789564248025570e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.053696352484760790e-01,1.466131119727671006e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.373460464520762203e-01,1.380752100090164802e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.807372461114159834e-01,1.300345062082525160e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.336277605239937827e-01,1.224620466173464095e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.944235445901421333e-01,1.153305633943903707e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.617980440604053771e-01,1.086143766193062099e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.346473088789690853e-01,1.022893018224369754e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.120526387919740380e-01,9.633256289814019269e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.324949725902562103e-02,9.072271008979161167e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.760164180697416703e-02,8.543954275086841577e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.457959547395897282e-02,8.046403660398237179e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.374273088131198417e-02,7.577827523592653769e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.472436071151596887e-02,7.136538558205554494e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.721933009826541155e-02,6.720947716768378655e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.097369109195458048e-02,6.329558488771361624e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.577610981516664790e-02,5.960961511844813820e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.145071555182231568e-02,5.613829496754137338e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.785114980439948471e-02,5.286912447933832304e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.485561395699175682e-02,4.979033162350041231e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.236274797182972465e-02,4.689082990483393942e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.028820066659361272e-02,4.416017844167736683e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.561775520886199392e-03,4.158854436909313890e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.125055434432623486e-03,3.916666743148086827e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.929426065877887141e-03,3.688582663711235110e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.934430867836721822e-03,3.473780885451414058e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.106402157466635533e-03,3.271487923761575711e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.417321902057421888e-03,3.080975337316658180e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.843873672004381195e-03,2.901557105012652293e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.366653682069131022e-03,2.732587155657620226e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.969514224907085477e-03,2.573457041519245703e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.639017280601872892e-03,2.423593747351557415e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.363979813975851321e-03,2.282457627011309942e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.135095373887952093e-03,2.149540460233914096e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.446191905627726506e-04,2.024363622571526466e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.861061155796318688e-04,1.906476361903400640e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.541925371890186915e-04,1.795454175312322542e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.444148916183478475e-04,1.690897280482406284e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.530586293285409922e-04,1.592429176113864919e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.770325256880585315e-04,1.499695286170912301e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.137640831108243341e-04,1.412361683080865848e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.611124853769993112e-04,1.330113885286749786e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.172961587693004017e-04,1.252655724823508843e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.808324889088291042e-04,1.179708280840049417e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.504876534871434784e-04,1.111008875226806136e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.252348733832024305e-04,1.046310126732161061e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.042196695069515732e-04,9.853790601616757572e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.673094976430967067e-05,9.279962674524137034e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.217694781230777311e-05,8.739551176014582756e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.006519944330584608e-05,8.230610126036375096e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.998587905858903297e-05,7.751306867191390948e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.159793238709295015e-05,7.299915465477473386e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.461753622163868334e-05,6.874810495333394389e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.880849468442088068e-05,6.474461186607016749e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.397424705989141967e-05,6.097425912370242340e-01,1.656055489908789859e-05
