x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331013901311561654e+01,9.281381004404472890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698729352751863075e+01,8.614403334892017483e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.101625325382806864e+01,7.995355947674531194e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.538222321309831386e+01,7.420794481619871874e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.007081397076044027e+01,6.887522093929622713e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.506803462434258734e+01,6.392571673001451416e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.036028621903280822e+01,5.933189329508979881e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.593435556518598872e+01,5.506819073843994516e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.177740943158970310e+01,5.111088594666789220e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.787698908776980744e+01,4.743796059436868973e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.422100516674424142e+01,4.402897863482614582e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.079773281896711268e+01,4.086497259446058194e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.759580712731773389e+01,3.792833803837358175e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.460421875199980235e+01,3.520273561979921340e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.181230977298119456e+01,3.267300016846771626e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.920976969784696564e+01,3.032505631205204111e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.678663160149903177e+01,2.814584016121757770e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.453326836428356827e+01,2.612322662253293615e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.244038897425010504e+01,2.424596193481303885e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.049903485989192831e+01,2.250360105352876516e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.870057621958230598e+01,2.088644953489183465e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.703670831435670152e+01,1.938550959625977654e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.549944769155211510e+01,1.799243005274261265e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.408112830748980926e+01,1.669945985146014067e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.277439751910706889e+01,1.549940494491572807e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.157221191577287911e+01,1.438558826353136233e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.046783296445996569e+01,1.335181256463238952e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.454822443797993969e+00,1.239232595117480429e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.527037645016728007e+00,1.150178986836224482e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.678626320644924341e+00,1.067524940008691203e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.904021364957141138e+00,9.908105699924693255e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.197935213613824601e+00,9.196090403291270476e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.555353953509369447e+00,8.535241878389388859e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.971531137713940396e+00,7.921883183808084539e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.441981304363971539e+00,7.352601610130755638e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.962473202390812688e+00,6.824229691722134561e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.529022731145624814e+00,6.333827583044279841e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.137885605032493697e+00,5.878666701444028142e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.785549758303810908e+00,5.456214545400771776e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.468727509029587708e+00,5.064120603763809569e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.184347504919557981e+00,4.700203277578673955e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.929546477049449038e+00,4.362437741735834429e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.701660830591676055e+00,4.048944678904412342e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.498218104289879449e+00,3.757979823066798897e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.316928332622834485e+00,3.487924254474746188e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.155675346307473594e+00,3.237275392028354126e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.012508047985774429e+00,3.004638632959800493e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.856317005805820486e-01,2.788719593305291955e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.733992658984419899e-01,2.588316905991430605e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.743028305977534220e-01,2.402315536464781687e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.869651556395595327e-01,2.229680578672996738e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.101313838294880831e-01,2.069451496878513375e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.426609380752097866e-01,1.920736781266462856e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.835196405754711102e-01,1.782708987610753359e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.317720803797766793e-01,1.654600133399157791e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.865742536769979587e-01,1.535697424801605315e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.471664978568011428e-01,1.425339290706648887e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.128667369109627783e-01,1.322911701759603709e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.830640521767739892e-01,1.227844753921597309e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.572125888431372132e-01,1.139609497540559957e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.348258051107173727e-01,1.057714994291188093e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.154710674839105611e-01,9.817055856088019450e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.876459243089780182e-02,9.111583574187306356e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.436673162781915813e-02,8.456807870550581141e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.197759524357563721e-02,7.849085592762641284e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.133300525376492174e-02,7.285035392261202114e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.220076861665542273e-02,6.761518910614742195e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.437725831275830812e-02,6.275623317790129940e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.768428874548970797e-02,5.824645105253505317e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.196627081866697251e-02,5.406075043729738905e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.708763113523282931e-02,5.017584221925828203e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.293047918280795641e-02,4.657011088538198229e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.939250606289194892e-02,4.322349425445944360e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.638509825573378556e-02,4.011737185173254727e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.383165006369825069e-02,3.723446130513012320e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.166605871277827389e-02,3.455872218666681817e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.831386584906252890e-03,3.207526676398208543e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.278675673689986705e-03,2.977027716544294877e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.965900075256473492e-03,2.763092849791982664e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.857043118039390907e-03,2.564531748946513035e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.921286576899921474e-03,2.380239625986435015e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.132300286805117191e-03,2.209191085056131099e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.467621350992874246e-03,2.050434417193968406e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.908113012463329344e-03,1.903086305052124061e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.437494112773722337e-03,1.766326908145308405e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.041930888050912715e-03,1.639395301282835227e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.709683640813222834e-03,1.521585240803645933e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.430801571693871488e-03,1.412241235057716537e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.196859753462011519e-03,1.310754897270139385e-01,7.942779867813124018e-06
