x, current_density, J_max, J_min
2.150000000000000000e+02,3.426090397011092663e+09,4.805667677113282204e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.055764775702898502e+09,4.460323269183979988e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.720478932201159954e+09,4.139795966410744190e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.417536223051468849e+09,3.842302364475493431e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.144378855592892885e+09,3.566187217882122993e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.898587386795778513e+09,3.309914230220118046e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.677879626224134445e+09,3.072057506257305622e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.480108954819122791e+09,2.851293618301472664e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.303262079549229383e+09,2.646394242688298702e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.145456251839606285e+09,2.456219325425254822e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.004935984880970001e+09,2.279710738965312004e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.800693112352204323e+08,2.115886394816952467e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.693436275360249281e+08,1.963834779233192921e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.713611773674991131e+08,1.822709881576381207e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.848342265499110222e+08,1.691726487140335560e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.085799870710631013e+08,1.570155808239221811e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.415153467150594592e+08,1.457321429254685640e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.826514611533796191e+08,1.352595543079601765e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.310882639063693881e+08,1.255395458018117189e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.860089472759451866e+08,1.165180355706500530e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.466744641960850954e+08,1.081448282015956402e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.124180970887990296e+08,1.003733354194874167e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.826401353930068910e+08,9.316031687111493349e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.568026986034369171e+08,8.646563953718678951e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.344247365656393766e+08,8.025205443341299295e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.150772335667877942e+08,7.448498935827132463e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.837863757209168375e+07,6.913235653431283236e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.399053090494325757e+07,6.416437407272887230e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.161355385638694465e+07,5.955340026781287193e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.098358822197547555e+07,5.527377979933745861e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.186820366606774181e+07,5.130170098712065816e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.406336615173123777e+07,4.761506330354995131e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.739040447652747482e+07,4.419335440690851212e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.169322823188363388e+07,4.101753601131954789e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.683578825321362913e+07,3.806993795829376578e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.269976883342400938e+07,3.533415990049646497e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.918249960789478570e+07,3.279498005070579052e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.619507405077761412e+07,3.043827048824443817e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.366066091133529507e+07,2.825091855165172219e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.151299462275189534e+07,2.622075388022783101e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.695030690645784140e+06,2.433648069851115048e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.157752271003315225e+06,2.258761496692173183e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.859114535561216064e+06,2.096442604887895584e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.763113957532330416e+06,1.945788256983074844e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.838970296027762815e+06,1.805960216695600748e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.060409781396304257e+06,1.676180484994873405e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.405038777802367229e+06,1.555726971338488460e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.853797999589702580e+06,1.443929475982075036e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.390488164185140282e+06,1.340165961007973999e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.001358760089137359e+06,1.243859089324887842e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.674752380936551839e+06,1.154473012381586283e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.400797815853152191e+06,1.071510388721605539e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.171145785273208516e+06,9.945096167902764678e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.787418652601869544e+05,9.230422665974846482e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.176317494005709887e+05,8.567106959460343421e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.827945543596924981e+05,7.951458379623661935e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.700003833374058595e+05,7.380051476195177436e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.756888220941041945e+05,6.849706958268511295e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.968654568449850776e+05,6.357474004821051657e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.310138745971950702e+05,5.900613846434134245e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.760209372439248255e+05,5.476584526861979812e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.301134139553531422e+05,5.083026759663224965e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.918043152314314793e+05,4.717750801201783866e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.598475930318653700e+05,4.378724266978823394e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.331103995099086023e+05,4.064060823506215215e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.107736325361404015e+05,3.772009692803496122e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.218511634275755205e+04,3.500945911121592671e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.671587074076685531e+04,3.249361287693146616e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.384246239524810517e+04,3.015856013204243407e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.312929339564582915e+04,2.799130871297287196e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.421386191599519952e+04,2.597980009770078957e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.679449622958659165e+04,2.411284231250256300e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.062014703355465463e+04,2.238004766014617309e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.548189268596593683e+04,2.077177492305475101e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.120586991785258942e+04,1.927907571986052021e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.764739081648149659e+04,1.789364471687889844e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.468604701604095135e+04,1.660777341748022847e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.222163543609698172e+04,1.541430727224545740e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.017076770690638477e+04,1.430660587126727588e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.464048554608216364e+03,1.327850599710815959e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.043727671227366955e+03,1.232428733284305781e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.861745615743021517e+03,1.143864063438722678e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.878107625318177270e+03,1.061663819002107531e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.059530311290643112e+03,9.853706402749670669e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.378315448136337181e+03,9.145600342945937067e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.811412747767975816e+03,8.488380129689346999e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.339639906234647697e+03,7.878389009386309423e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.947033531518296286e+03,7.312233009702707641e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.620308989751374384e+03,6.786762055603406392e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.348410892655926546e+03,6.299052442429052666e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.122139016033385815e+03,5.846390568490862846e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.338369914979389250e+02,5.426257836672057398e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.771332377061453371e+02,5.036316641028894112e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.467253649647807379e+02,4.674397360421173275e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.382007581092223063e+02,4.338486286805149168e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.478872667095805014e+02,4.026714421022254042e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.727289504047106448e+02,3.737347073743751273e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.101826749550554609e+02,3.468774213711190503e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.581320601318886929e+02,3.219501509570710361e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.148158676949874462e+02,2.988142015458112583e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.787684063206382348e+02,2.773408454073582776e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.487699369596298027e+02,2.574106054309332743e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.238054004898694842e+02,2.389125903578919359e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.030300711299404242e+02,2.217438777860806324e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.574097342707860037e+01,2.058089415126716252e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.135309565536086041e+01,1.910191200292298337e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.937959475609941506e+01,1.772921232117352076e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.941532301442497754e+01,1.645515744607936824e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.112311906371405712e+01,1.527265857445258647e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.422239934615068080e+01,1.417513631796793547e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.847966399832420237e+01,1.315648409564316040e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.370059590923808912e+01,1.221103415700519923e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.972348560630106107e+01,1.133352604689622764e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.641375948697658771e+01,1.051907733645859873e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.365942624768613811e+01,9.763156457446845016e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.136728743066285929e+01,9.061557488717586966e+05,7.267125954967069978e-02
7.950000000000000000e+02,9.459783864893964278e+00,8.410376754610253265e+05,6.047656251646162801e-02
8.000000000000000000e+02,7.872371294085168891e+00,7.805991105012455955e+05,5.032821278276684851e-02
8.050000000000000000e+02,6.551336390696097745e+00,7.245037756261291215e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.451979256436240817e+00,6.724395580715675605e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.537100910447001922e+00,6.241167740895586321e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.775744586250254553e+00,5.792665571565028513e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.142148246699417946e+00,5.376393620079144603e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.614872873141235843e+00,4.990035761760397581e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.176077032690155288e+00,4.631442313050196390e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.810913177118671502e+00,4.298618070733913919e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.507025245915932787e+00,3.989711210689956206e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.254130573891761857e+00,3.703002984395733802e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.043671956320990635e+00,3.436898155862364220e+05,6.672368491130886529e-03
8.600000000000000000e+02,8.685280985462423553e-01,3.189916125789370853e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.227726525137886382e-01,2.960682693554498837e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.014736867538454934e-01,2.747922411202579387e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.005268044648424342e-01,2.550451486891296809e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.165162629140207740e-01,2.367171198308802850e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.465993948464080043e-01,2.197061779415669735e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.884104210661903034e-01,2.039176746497165586e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.399803994940704344e-01,1.892637631956211117e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.996706020139984161e-01,1.756629096545944631e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.661170647799741773e-01,1.630394392846572446e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.381844357299877868e-01,1.513231154745374515e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.149275576434906354e-01,1.404487489492676395e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.555948682785646298e-02,1.303558350590105692e+05,6.126287277435503616e-04
9.250000000000000000e+02,7.942486528056839912e-02,1.209882171329983539e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.597774532057942842e-02,1.122937740254974924e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.476311633993070221e-02,1.042241301153141103e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.540150859600449590e-02,9.673438614528550534e+04,2.938292318594609470e-04
9.450000000000000000e+02,3.757615308222751749e-02,8.978286940415801655e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.102226300558194247e-02,8.333090186086799076e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.551807418777187267e-02,7.734258496113537694e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.087734122402139583e-02,7.178459988898210577e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.694303549159309821e-02,6.662602218183741206e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.358203176750023833e-02,6.183814966775367793e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.068060366629249892e-02,5.739434276738098561e+04,8.122054000608914582e-05
9.800000000000000000e+02,8.140575476874504016e-03,5.326987627214492386e+04,6.759121963396963213e-05
9.850000000000000000e+02,5.876000187983702536e-03,4.944180177392625046e+04,5.624898543231854385e-05
9.900000000000000000e+02,3.810251296546808119e-03,4.588881998080497578e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.873429994364197559e-03,4.259116220843798510e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.953048038769060076e+04,3.241812740098464613e-05
