x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008955580928170548e+01,8.936970440179710806e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106436902378688103e+01,7.986944064864593429e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283534604570834858e+01,7.137908301506365660e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532460740049236847e+01,6.379127549527576946e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846446444815705235e+01,5.701007434426399811e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219642340905836875e+01,5.094973492071349597e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647016471853257968e+01,4.553362749214085170e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.124251278743913218e+01,4.069326829314170624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647640463571818970e+01,3.636745358501097058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213986379823209205e+01,3.250148576738507700e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820498849795767882e+01,2.904648175650419972e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464696977240665277e+01,2.595875488490973027e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144316452497704262e+01,2.319926250703089110e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857225779144638267e+01,2.073311232593045972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601355449122473118e+01,1.852912119897661114e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374644015926282847e+01,1.655942084377612034e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175004041015340839e+01,1.479910545873229744e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000309040064404087e+01,1.322591680257927393e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.484001573258970197e+00,1.181996275089271187e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.171089068302241465e+00,1.056346577087534300e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.042905448020153614e+00,9.440538134016312810e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.078619068492132627e+00,8.436981024309311294e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.258379539302483252e+00,7.540105001860945677e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.563625847289309867e+00,6.738569551748245345e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.977310448307415314e+00,6.022239689306911892e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.484030289248368106e+00,5.382057808701292245e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.070060241170294635e+00,4.809929154370185422e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.723306102326753519e+00,4.298619467196494348e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.434124438278341573e+00,3.841663511191612645e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.193469286559899256e+00,3.433283324063644226e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.931975914667403593e-01,3.068315157991873043e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.265327535476908460e-01,2.742144186812871087e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.878353296030115249e-01,2.450646154025725831e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.724122106711933000e-01,2.190135223786800367e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.763578211583853750e-01,1.957317375497901191e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.964219657588844425e-01,1.749248752687487807e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.298998524972400759e-01,1.563298439528931327e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.745405706000126900e-01,1.397115194324912490e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.284709263580606275e-01,1.248597719320768018e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.901320598150206265e-01,1.115868090924550193e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.582266975746910165e-01,9.972480143732476154e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.316752569226822822e-01,8.912376025981620931e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.095793159524832833e-01,7.964964109596411879e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.119121363603123476e-02,7.118264880455540400e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.588875119480917308e-02,6.361572282200056438e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.315413874075455347e-02,5.685318343908846161e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.255647480413919159e-02,5.080952198252484120e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.373716590729448406e-02,4.540831960374855369e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.639779282631001867e-02,4.058128100369339242e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.029001297054291497e-02,3.626737087546341165e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.520715720686168490e-02,3.241204214570512221e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.097723678987327423e-02,2.896654625620255219e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.745712377350038674e-02,2.588731676457806108e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.452770798633106972e-02,2.313541847006029273e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.208986669708380854e-02,2.067605509881164372e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.006111059575057025e-02,1.847812932376067252e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.372792600299695798e-03,1.651384955562670009e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.967785043256722634e-03,1.475837853322107263e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.798546641090965813e-03,1.318951926963794763e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.825513838352391005e-03,1.178743438329350746e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.015762094438979184e-03,1.053439526490519973e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.341891814912580604e-03,9.414557908762692662e-02,1.132174698888906714e-03
