x, current_density, J_max, J_min
0.000000000000000000e+00,1.652915946840849304e+11,1.788717548473325806e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504326316961914978e+11,1.598571585653683167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370837089053212280e+11,1.428638700749817505e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250604667749966583e+11,1.276770183829786682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141930145824555054e+11,1.141045739178962097e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043269966521708221e+11,1.019749204193539429e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532415641776351929e+10,9.113468494274444580e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706258600662846375e+10,8.144679854083981323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.943679994684896851e+10,7.278876310067575073e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.235770305189233398e+10,6.505110242079828644e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.575244780651474762e+10,5.813597794357772064e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.956410476663846588e+10,5.195595163926937103e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375101344133934021e+10,4.643288039915570068e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828565752397941589e+10,4.149692795796543884e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315293318046350861e+10,3.708568185186042786e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834776076913327789e+10,3.314336424639857483e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387212046951847458e+10,2.962012665581731415e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973174101564202499e+10,2.647141963574184799e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593279189092593002e+10,2.365742947942176437e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247897664527456665e+10,2.114257479482283783e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936937354937202454e+10,1.889505659706203461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659723040705986786e+10,1.688645622734660339e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.414973679703490639e+10,1.509137601431851959e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.200862657930463219e+10,1.348711813416017151e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.015135202844102859e+10,1.205339760882011795e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.552536717289484024e+09,1.077208581337582207e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.185447149264585495e+09,9.626981249321895599e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.023298175575238228e+09,8.603604685335414886e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.038117231832022667e+09,7.689016075183426857e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.192689293686853886e+09,6.871650937798089981e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.489129511070362091e+09,6.141174130633472443e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.903631510036572456e+09,5.488349167346768379e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.416383776892592907e+09,4.904921427396300316e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.010899295272952318e+09,4.383513780804480553e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.673457674389868259e+09,3.917533308317004204e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.392640891848599911e+09,3.501087937484849930e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.158946941612647772e+09,3.128911940577186108e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.644683143571612835e+08,2.796299352286365509e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.026244308476251364e+08,2.499044465327691555e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.679389746709108353e+08,2.233388651532829762e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.558545899440417290e+08,1.995972836018171549e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.625786739216055870e+08,1.783795023489607334e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.849550465838235021e+08,1.594172339626628637e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.203571548893587589e+08,1.424707107579531908e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.665991980085041523e+08,1.273256530635220528e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.218621663172259629e+08,1.137905597705274582e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.846322915091198385e+08,1.016942869040705919e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.536498251778565645e+08,9.088388359968339205e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.278664126634388119e+08,8.122265812191036940e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.064096198511089534e+08,7.258844947083358765e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.855341258939200640e+07,6.487208272193180323e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.369358984817840159e+07,5.797598856787978411e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.132733935266388208e+07,5.181296960713381767e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.103622390794622898e+07,4.630509777968849540e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.247202272715188563e+07,4.138272900867074728e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.534494867398461699e+07,3.698362258844577074e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.941384272629957274e+07,3.305215418437026143e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.447801387144742906e+07,2.953861249299790859e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.037044831807700917e+07,2.639857066938455403e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.695215824526972324e+07,2.359232457352848053e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.410747886770661175e+07,2.108439073287495077e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.174015468254268356e+07,1.884305767289023995e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.770082469187136739e+06,1.683998494252216518e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.130600834155050106e+06,1.504984476443919241e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.766234587361576036e+06,1.345000177890865207e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.630817626509625465e+06,1.202022683184711188e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.685930813326872885e+06,1.074244118804726899e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.899601983884970192e+06,9.600487935294739902e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.245224105632827152e+06,8.579927688903108239e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.700654974359510466e+06,7.667856013460646570e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.247467987764915451e+06,6.852740253185208142e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.870328643967263401e+06,6.124273707694580406e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.556475667502115481e+06,5.473245309323628247e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.295289205638125772e+06,4.891423154127755016e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.077931484104524599e+06,4.371450413885037601e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.970477630520630628e+05,3.906752312960188836e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.465174744984825375e+05,3.491452993802893907e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.212471204831416253e+05,3.120301219889343530e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.169979242187537602e+05,2.788603976660776511e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.302424024737050058e+05,2.492167130878492072e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.580450060139649431e+05,2.227242398064857721e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.979627893360157032e+05,1.990479947462061420e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.479627486421972862e+05,1.778886045223891363e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.063530310319865239e+05,1.589785200261408649e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.717256872221739322e+05,1.420786334097139537e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.429090307248875906e+05,1.269752546963743865e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.189279914559722965e+05,1.134774097855788283e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.897112225869917893e+04,1.014144256881876476e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.236314194188182591e+04,9.063377245831355453e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.854208576927336981e+04,8.099913453419225290e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.704029024195546663e+04,7.238868710122160614e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.746856875407066400e+04,6.469355568270361982e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.950304267390500900e+04,5.781643948064415716e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.287418225269913091e+04,5.167038105949562974e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.735768653835418081e+04,4.617766681615343317e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.276689369723650452e+04,4.126884433324308600e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.894646493205941078e+04,3.688184419065710157e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.576712827825627573e+04,3.296119513112164102e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.312130442457228128e+04,2.945732265598297119e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.091946654862490504e+04,2.632592218233559746e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.087110995097249543e+03,2.352739883540042676e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.562236293273164847e+03,2.102636679262923077e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.293245211394602848e+03,1.879120184901037952e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.237198859543912477e+03,1.679364154600561596e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.358363765128696286e+03,1.500842780796258943e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.627002758272634310e+03,1.341298756733328803e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.018368754294484916e+03,1.198714734037556220e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.511867385852721327e+03,1.071287814430152765e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.090360150704982971e+03,9.574067530487008626e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.739584495688805646e+03,8.556315851224665530e+05,5.893408939167240987e+02
