x, current_density, J_max, J_min
0.000000000000000000e+00,9.134590628417568970e+10,1.322763550046253662e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.882463917035089111e+10,1.217270992265781708e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.276162691588328552e+10,1.120191638603821564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021531781417623291e+11,1.030854522263956299e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151823264049673920e+11,9.486421871498020935e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.279062832825192108e+11,8.729864202991094971e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.346507010622983246e+11,8.033643246632336426e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.316676396637693024e+11,7.392947050888639832e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202615200540089111e+11,6.803347425236293793e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047958561719680634e+11,6.260769334592454529e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.863278920543705750e+10,5.761462734590808868e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.375964656589765930e+10,5.301976653040100861e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.138231133532239532e+10,4.879135338428742218e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.108197124426654053e+10,4.490016310625218201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251009337112588501e+10,4.131930162071057892e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.537663082304544067e+10,3.802401969861714172e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.944020841036564255e+10,3.499154190244419098e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.449995522697293472e+10,3.220090917307822037e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.038870777532730865e+10,2.963283397066891479e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.696735365010107613e+10,2.726956696823253632e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.412012438747980881e+10,2.509477437665853119e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.175067820412373734e+10,2.309342505324771500e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.778840077308498383e+09,2.125168661352919006e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.137888860237561226e+09,1.955682982832988739e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.772299636564488411e+09,1.799714064533432770e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.635864922106178284e+09,1.656183922706888962e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.690131140792211533e+09,1.524100544573937416e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.903097469839328766e+09,1.402551031997715950e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.248133026935566425e+09,1.290695291961708260e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.703075760263786793e+09,1.187760230242255974e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.249482550478863239e+09,1.093034408145180321e+10,1.182056281618326426e+09
