x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436643749491156541e+01,9.202483635289291897e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869564797652624577e+01,8.468570505776722257e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.259856451433103075e+01,7.793188149370384110e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.578232680726708281e+01,7.171668641131141442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812981090174929477e+01,6.599716330772672279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983702830916417525e+01,6.073378153148701131e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141967368178634956e+01,5.589016306527442168e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.347319876131112437e+01,5.143283109818378307e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639178268601976640e+01,4.733097864976345193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.031716402727332849e+01,4.355625564666750194e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.522975214453537873e+01,4.008257298029344895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.099604015408748126e+01,3.688592219114391924e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.747277181426992243e+01,3.394420953365560933e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.454073018688290553e+01,3.123710327462965353e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.210070369001509327e+01,2.874589316986209653e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.007012907272261693e+01,2.645336114774301706e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.380297719790439359e+00,2.434366230605026615e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.974030756225177541e+00,2.240221539944363371e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.803744283919182401e+00,2.061560206076058677e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.829839283839976183e+00,1.897147405957854716e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.019361702816314441e+00,1.745846795705868715e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.344887386236623072e+00,1.606612656720550802e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.783594126093551502e+00,1.478482668171952064e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.316489425236030630e+00,1.360571255891123776e+01,1.217267003674180614e+00
