x, lambda_eff
4.600000000000000000e+01,6.753920148336939633e+01
4.700000000000000000e+01,6.753919434523487553e+01
4.800000000000000000e+01,6.753918767750464269e+01
4.900000000000000000e+01,6.753918219896304720e+01
5.000000000000000000e+01,6.753917820423028218e+01
5.100000000000000000e+01,6.753917568404436622e+01
5.200000000000000000e+01,6.753917444016735772e+01
5.300000000000000000e+01,6.753917418153770313e+01
5.400000000000000000e+01,6.753917459615493613e+01
5.500000000000000000e+01,6.753917539862776209e+01
5.600000000000000000e+01,6.753917635653147045e+01
5.700000000000000000e+01,6.753917730026552135e+01
5.800000000000000000e+01,6.753917812140502974e+01
5.900000000000000000e+01,6.753917876407666654e+01
6.000000000000000000e+01,6.753917921303728633e+01
6.100000000000000000e+01,6.753917948114174408e+01
6.200000000000000000e+01,6.753917959795533932e+01
6.300000000000000000e+01,6.753917960045205859e+01
6.400000000000000000e+01,6.753917952615549325e+01
6.500000000000000000e+01,6.753917940864023706e+01
6.600000000000000000e+01,6.753917927506985563e+01
6.700000000000000000e+01,6.753917914532830480e+01
6.800000000000000000e+01,6.753917903227704755e+01
6.900000000000000000e+01,6.753917894270648503e+01
7.000000000000000000e+01,6.753917887863616443e+01
7.100000000000000000e+01,6.753917883869333139e+01
7.200000000000000000e+01,6.753917881938797052e+01
7.300000000000000000e+01,6.753917881618968977e+01
7.400000000000000000e+01,6.753917882434653563e+01
7.500000000000000000e+01,6.753917883945887013e+01
7.600000000000000000e+01,6.753917885781922337e+01
7.700000000000000000e+01,6.753917887656969299e+01
7.800000000000000000e+01,6.753917889371821559e+01
7.900000000000000000e+01,6.753917890806202706e+01
8.000000000000000000e+01,6.753917891905547322e+01
8.100000000000000000e+01,6.753917892665349143e+01
8.200000000000000000e+01,6.753917893115706761e+01
8.300000000000000000e+01,6.753917893307449560e+01
8.400000000000000000e+01,6.753917893300599928e+01
8.500000000000000000e+01,6.753917893155703212e+01
8.600000000000000000e+01,6.753917892927853472e+01
8.700000000000000000e+01,6.753917892663091038e+01
8.800000000000000000e+01,6.753917892396917466e+01
8.900000000000000000e+01,6.753917892154173330e+01
9.000000000000000000e+01,6.753917891950095509e+01
9.100000000000000000e+01,6.753917891791707007e+01
9.200000000000000000e+01,6.753917891679928687e+01
9.300000000000000000e+01,6.753917891611025937e+01
9.400000000000000000e+01,6.753917891578663557e+01
9.500000000000000000e+01,6.753917891575012789e+01
9.600000000000000000e+01,6.753917891592060130e+01
9.700000000000000000e+01,6.753917891622359093e+01
9.800000000000000000e+01,6.753917891659487793e+01
9.900000000000000000e+01,6.753917891698206688e+01
1.000000000000000000e+02,6.753917891734887746e+01
1.010000000000000000e+02,6.753917891766931803e+01
1.020000000000000000e+02,6.753917891792943351e+01
1.030000000000000000e+02,6.753917891812508856e+01
1.040000000000000000e+02,6.753917891825777531e+01
1.050000000000000000e+02,6.753917891833428655e+01
1.060000000000000000e+02,6.753917891836459830e+01
1.070000000000000000e+02,6.753917891835797604e+01
1.080000000000000000e+02,6.753917891832620057e+01
1.090000000000000000e+02,6.753917891827867948e+01
1.100000000000000000e+02,6.753917891822338504e+01
1.110000000000000000e+02,6.753917891816681163e+01
1.120000000000000000e+02,6.753917891811434515e+01
1.130000000000000000e+02,6.753917891806847251e+01
1.140000000000000000e+02,6.753917891803146745e+01
1.150000000000000000e+02,6.753917891800291784e+01
1.160000000000000000e+02,6.753917891798353423e+01
1.170000000000000000e+02,6.753917891797206607e+01
1.180000000000000000e+02,6.753917891796731965e+01
1.190000000000000000e+02,6.753917891796872652e+01
1.200000000000000000e+02,6.753917891797335926e+01
1.210000000000000000e+02,6.753917891797982520e+01
1.220000000000000000e+02,6.753917891798764117e+01
1.230000000000000000e+02,6.753917891799567030e+01
1.240000000000000000e+02,6.753917891800377049e+01
1.250000000000000000e+02,6.753917891801057749e+01
1.260000000000000000e+02,6.753917891801675921e+01
1.270000000000000000e+02,6.753917891802107931e+01
1.280000000000000000e+02,6.753917891802436202e+01
1.290000000000000000e+02,6.753917891802609574e+01
1.300000000000000000e+02,6.753917891802741735e+01
1.310000000000000000e+02,6.753917891802701945e+01
1.320000000000000000e+02,6.753917891802656470e+01
1.330000000000000000e+02,6.753917891802581153e+01
1.340000000000000000e+02,6.753917891802485940e+01
1.350000000000000000e+02,6.753917891802376516e+01
1.360000000000000000e+02,6.753917891802244355e+01
1.370000000000000000e+02,6.753917891802119300e+01
1.380000000000000000e+02,6.753917891802049667e+01
1.390000000000000000e+02,6.753917891801988560e+01
1.400000000000000000e+02,6.753917891801957296e+01
1.410000000000000000e+02,6.753917891801886242e+01
1.420000000000000000e+02,6.753917891801833662e+01
1.430000000000000000e+02,6.753917891801825135e+01
1.440000000000000000e+02,6.753917891801809503e+01
1.450000000000000000e+02,6.753917891801788187e+01
1.460000000000000000e+02,6.753917891801765450e+01
1.470000000000000000e+02,6.753917891801798135e+01
1.480000000000000000e+02,6.753917891801789608e+01
1.490000000000000000e+02,6.753917891801775397e+01
1.500000000000000000e+02,6.753917891801812345e+01
1.510000000000000000e+02,6.753917891801822293e+01
1.520000000000000000e+02,6.753917891801830820e+01
1.530000000000000000e+02,6.753917891801864926e+01
1.540000000000000000e+02,6.753917891801880558e+01
1.550000000000000000e+02,6.753917891801840767e+01
1.560000000000000000e+02,6.753917891801846451e+01
1.570000000000000000e+02,6.753917891801857820e+01
1.580000000000000000e+02,6.753917891801880558e+01
1.590000000000000000e+02,6.753917891801866347e+01
1.600000000000000000e+02,6.753917891801903295e+01
1.610000000000000000e+02,6.753917891801913242e+01
1.620000000000000000e+02,6.753917891801880558e+01
1.630000000000000000e+02,6.753917891801880558e+01
1.640000000000000000e+02,6.753917891801874873e+01
1.650000000000000000e+02,6.753917891801897611e+01
1.660000000000000000e+02,6.753917891801880558e+01
1.670000000000000000e+02,6.753917891801889084e+01
1.680000000000000000e+02,6.753917891801893347e+01
1.690000000000000000e+02,6.753917891801835083e+01
1.700000000000000000e+02,6.753917891801805240e+01
1.710000000000000000e+02,6.753917891801806661e+01
1.720000000000000000e+02,6.753917891801766871e+01
1.730000000000000000e+02,6.753917891801808082e+01
1.740000000000000000e+02,6.753917891801810924e+01
1.750000000000000000e+02,6.753917891801786766e+01
1.760000000000000000e+02,6.753917891801779660e+01
1.770000000000000000e+02,6.753917891801773976e+01
1.780000000000000000e+02,6.753917891801746975e+01
1.790000000000000000e+02,6.753917891801752660e+01
1.800000000000000000e+02,6.753917891801739870e+01
1.810000000000000000e+02,6.753917891801722817e+01
1.820000000000000000e+02,6.753917891801746975e+01
1.830000000000000000e+02,6.753917891801734186e+01
1.840000000000000000e+02,6.753917891801768292e+01
1.850000000000000000e+02,6.753917891801778239e+01
1.860000000000000000e+02,6.753917891801751239e+01
1.870000000000000000e+02,6.753917891801758344e+01
1.880000000000000000e+02,6.753917891801752660e+01
1.890000000000000000e+02,6.753917891801718554e+01
1.900000000000000000e+02,6.753917891801692974e+01
1.910000000000000000e+02,6.753917891801690132e+01
1.920000000000000000e+02,6.753917891801656026e+01
1.930000000000000000e+02,6.753917891801627604e+01
1.940000000000000000e+02,6.753917891801629025e+01
1.950000000000000000e+02,6.753917891801597762e+01
1.960000000000000000e+02,6.753917891801643236e+01
1.970000000000000000e+02,6.753917891801651763e+01
1.980000000000000000e+02,6.753917891801690132e+01
1.990000000000000000e+02,6.753917891801711448e+01
2.000000000000000000e+02,6.753917891801687290e+01
2.010000000000000000e+02,6.753917891801717133e+01
2.020000000000000000e+02,6.753917891801705764e+01
2.030000000000000000e+02,6.753917891801700080e+01
2.040000000000000000e+02,6.753917891801687290e+01
2.050000000000000000e+02,6.753917891801680184e+01
2.060000000000000000e+02,6.753917891801643236e+01
2.070000000000000000e+02,6.753917891801616236e+01
2.080000000000000000e+02,6.753917891801604867e+01
2.090000000000000000e+02,6.753917891801550866e+01
2.100000000000000000e+02,6.753917891801560813e+01
2.110000000000000000e+02,6.753917891801566498e+01
2.120000000000000000e+02,6.753917891801589235e+01
2.130000000000000000e+02,6.753917891801616236e+01
2.140000000000000000e+02,6.753917891801610551e+01
2.150000000000000000e+02,6.753917891801604867e+01
2.160000000000000000e+02,6.753917891801611972e+01
2.170000000000000000e+02,6.753917891801640394e+01
2.180000000000000000e+02,6.753917891801663131e+01
2.190000000000000000e+02,6.753917891801610551e+01
2.200000000000000000e+02,6.753917891801592077e+01
2.210000000000000000e+02,6.753917891801550866e+01
2.220000000000000000e+02,6.753917891801539497e+01
2.230000000000000000e+02,6.753917891801550866e+01
2.240000000000000000e+02,6.753917891801550866e+01
2.250000000000000000e+02,6.753917891801577866e+01
2.260000000000000000e+02,6.753917891801604867e+01
2.270000000000000000e+02,6.753917891801646078e+01
2.280000000000000000e+02,6.753917891801646078e+01
2.290000000000000000e+02,6.753917891801651763e+01
2.300000000000000000e+02,6.753917891801668816e+01
2.310000000000000000e+02,6.753917891801677342e+01
2.320000000000000000e+02,6.753917891801688711e+01
2.330000000000000000e+02,6.753917891801694395e+01
2.340000000000000000e+02,6.753917891801711448e+01
2.350000000000000000e+02,6.753917891801711448e+01
2.360000000000000000e+02,6.753917891801711448e+01
2.370000000000000000e+02,6.753917891801731344e+01
2.380000000000000000e+02,6.753917891801746975e+01
2.390000000000000000e+02,6.753917891801759765e+01
2.400000000000000000e+02,6.753917891801742712e+01
2.410000000000000000e+02,6.753917891801731344e+01
2.420000000000000000e+02,6.753917891801744133e+01
2.430000000000000000e+02,6.753917891801719975e+01
2.440000000000000000e+02,6.753917891801725659e+01
2.450000000000000000e+02,6.753917891801727080e+01
2.460000000000000000e+02,6.753917891801717133e+01
2.470000000000000000e+02,6.753917891801707185e+01
2.480000000000000000e+02,6.753917891801711448e+01
2.490000000000000000e+02,6.753917891801692974e+01
2.500000000000000000e+02,6.753917891801667395e+01
2.510000000000000000e+02,6.753917891801634710e+01
2.520000000000000000e+02,6.753917891801637552e+01
2.530000000000000000e+02,6.753917891801623341e+01
2.540000000000000000e+02,6.753917891801664553e+01
2.550000000000000000e+02,6.753917891801710027e+01
2.560000000000000000e+02,6.753917891801657447e+01
2.570000000000000000e+02,6.753917891801619078e+01
2.580000000000000000e+02,6.753917891801611972e+01
2.590000000000000000e+02,6.753917891801597762e+01
2.600000000000000000e+02,6.753917891801627604e+01
2.610000000000000000e+02,6.753917891801650342e+01
2.620000000000000000e+02,6.753917891801684448e+01
2.630000000000000000e+02,6.753917891801687290e+01
2.640000000000000000e+02,6.753917891801685869e+01
2.650000000000000000e+02,6.753917891801688711e+01
2.660000000000000000e+02,6.753917891801704343e+01
2.670000000000000000e+02,6.753917891801697237e+01
2.680000000000000000e+02,6.753917891801702922e+01
2.690000000000000000e+02,6.753917891801657447e+01
2.700000000000000000e+02,6.753917891801643236e+01
2.710000000000000000e+02,6.753917891801630446e+01
2.720000000000000000e+02,6.753917891801606288e+01
2.730000000000000000e+02,6.753917891801604867e+01
2.740000000000000000e+02,6.753917891801611972e+01
2.750000000000000000e+02,6.753917891801609130e+01
2.760000000000000000e+02,6.753917891801604867e+01
2.770000000000000000e+02,6.753917891801603446e+01
2.780000000000000000e+02,6.753917891801567919e+01
2.790000000000000000e+02,6.753917891801530970e+01
2.800000000000000000e+02,6.753917891801521023e+01
2.810000000000000000e+02,6.753917891801522444e+01
2.820000000000000000e+02,6.753917891801529549e+01
2.830000000000000000e+02,6.753917891801526707e+01
2.840000000000000000e+02,6.753917891801555129e+01
2.850000000000000000e+02,6.753917891801610551e+01
2.860000000000000000e+02,6.753917891801606288e+01
2.870000000000000000e+02,6.753917891801582130e+01
2.880000000000000000e+02,6.753917891801583551e+01
2.890000000000000000e+02,6.753917891801567919e+01
2.900000000000000000e+02,6.753917891801535234e+01
2.910000000000000000e+02,6.753917891801532392e+01
2.920000000000000000e+02,6.753917891801528128e+01
2.930000000000000000e+02,6.753917891801569340e+01
2.940000000000000000e+02,6.753917891801594919e+01
2.950000000000000000e+02,6.753917891801589235e+01
2.960000000000000000e+02,6.753917891801620499e+01
2.970000000000000000e+02,6.753917891801587814e+01
2.980000000000000000e+02,6.753917891801592077e+01
2.990000000000000000e+02,6.753917891801589235e+01
3.000000000000000000e+02,6.753917891801597762e+01
3.010000000000000000e+02,6.753917891801638973e+01
3.020000000000000000e+02,6.753917891801671658e+01
3.030000000000000000e+02,6.753917891801710027e+01
3.040000000000000000e+02,6.753917891801712869e+01
3.050000000000000000e+02,6.753917891801717133e+01
3.060000000000000000e+02,6.753917891801711448e+01
3.070000000000000000e+02,6.753917891801731344e+01
3.080000000000000000e+02,6.753917891801722817e+01
3.090000000000000000e+02,6.753917891801712869e+01
3.100000000000000000e+02,6.753917891801695816e+01
3.110000000000000000e+02,6.753917891801731344e+01
3.120000000000000000e+02,6.753917891801737028e+01
3.130000000000000000e+02,6.753917891801735607e+01
3.140000000000000000e+02,6.753917891801728501e+01
3.150000000000000000e+02,6.753917891801724238e+01
3.160000000000000000e+02,6.753917891801735607e+01
3.170000000000000000e+02,6.753917891801737028e+01
3.180000000000000000e+02,6.753917891801701501e+01
3.190000000000000000e+02,6.753917891801724238e+01
3.200000000000000000e+02,6.753917891801724238e+01
3.210000000000000000e+02,6.753917891801752660e+01
3.220000000000000000e+02,6.753917891801762607e+01
3.230000000000000000e+02,6.753917891801820872e+01
3.240000000000000000e+02,6.753917891801847873e+01
3.250000000000000000e+02,6.753917891801873452e+01
3.260000000000000000e+02,6.753917891801862083e+01
3.270000000000000000e+02,6.753917891801812345e+01
3.280000000000000000e+02,6.753917891801819451e+01
3.290000000000000000e+02,6.753917891801798135e+01
3.300000000000000000e+02,6.753917891801759765e+01
3.310000000000000000e+02,6.753917891801732765e+01
3.320000000000000000e+02,6.753917891801722817e+01
3.330000000000000000e+02,6.753917891801772555e+01
3.340000000000000000e+02,6.753917891801791029e+01
3.350000000000000000e+02,6.753917891801813767e+01
3.360000000000000000e+02,6.753917891801819451e+01
3.370000000000000000e+02,6.753917891801820872e+01
3.380000000000000000e+02,6.753917891801798135e+01
3.390000000000000000e+02,6.753917891801788187e+01
3.400000000000000000e+02,6.753917891801798135e+01
3.410000000000000000e+02,6.753917891801779660e+01
3.420000000000000000e+02,6.753917891801758344e+01
3.430000000000000000e+02,6.753917891801779660e+01
3.440000000000000000e+02,6.753917891801771134e+01
3.450000000000000000e+02,6.753917891801802398e+01
3.460000000000000000e+02,6.753917891801813767e+01
3.470000000000000000e+02,6.753917891801835083e+01
3.480000000000000000e+02,6.753917891801820872e+01
3.490000000000000000e+02,6.753917891801842188e+01
3.500000000000000000e+02,6.753917891801843609e+01
3.510000000000000000e+02,6.753917891801840767e+01
3.520000000000000000e+02,6.753917891801835083e+01
3.530000000000000000e+02,6.753917891801864926e+01
3.540000000000000000e+02,6.753917891801901874e+01
3.550000000000000000e+02,6.753917891801876294e+01
3.560000000000000000e+02,6.753917891801908979e+01
3.570000000000000000e+02,6.753917891801913242e+01
3.580000000000000000e+02,6.753917891801911821e+01
3.590000000000000000e+02,6.753917891801931717e+01
3.600000000000000000e+02,6.753917891801931717e+01
3.610000000000000000e+02,6.753917891801907558e+01
3.620000000000000000e+02,6.753917891801940243e+01
3.630000000000000000e+02,6.753917891801893347e+01
3.640000000000000000e+02,6.753917891801928874e+01
3.650000000000000000e+02,6.753917891801934559e+01
3.660000000000000000e+02,6.753917891801907558e+01
3.670000000000000000e+02,6.753917891801918927e+01
3.680000000000000000e+02,6.753917891801930296e+01
3.690000000000000000e+02,6.753917891801928874e+01
3.700000000000000000e+02,6.753917891801928874e+01
3.710000000000000000e+02,6.753917891801924611e+01
3.720000000000000000e+02,6.753917891801953033e+01
3.730000000000000000e+02,6.753917891801980034e+01
3.740000000000000000e+02,6.753917891801964402e+01
3.750000000000000000e+02,6.753917891801977191e+01
3.760000000000000000e+02,6.753917891801984297e+01
3.770000000000000000e+02,6.753917891801995665e+01
3.780000000000000000e+02,6.753917891801991402e+01
3.790000000000000000e+02,6.753917891801994244e+01
3.800000000000000000e+02,6.753917891801997087e+01
3.810000000000000000e+02,6.753917891801995665e+01
3.820000000000000000e+02,6.753917891801978612e+01
3.830000000000000000e+02,6.753917891802011297e+01
3.840000000000000000e+02,6.753917891801992823e+01
3.850000000000000000e+02,6.753917891801997087e+01
3.860000000000000000e+02,6.753917891801989981e+01
3.870000000000000000e+02,6.753917891802049667e+01
3.880000000000000000e+02,6.753917891802095141e+01
3.890000000000000000e+02,6.753917891802103668e+01
3.900000000000000000e+02,6.753917891802112194e+01
3.910000000000000000e+02,6.753917891802115037e+01
3.920000000000000000e+02,6.753917891802107931e+01
3.930000000000000000e+02,6.753917891802122142e+01
3.940000000000000000e+02,6.753917891802126405e+01
3.950000000000000000e+02,6.753917891802142037e+01
3.960000000000000000e+02,6.753917891802117879e+01
3.970000000000000000e+02,6.753917891802134932e+01
3.980000000000000000e+02,6.753917891802127826e+01
3.990000000000000000e+02,6.753917891802122142e+01
4.000000000000000000e+02,6.753917891802157669e+01
4.010000000000000000e+02,6.753917891802161932e+01
4.020000000000000000e+02,6.753917891802144879e+01
4.030000000000000000e+02,6.753917891802095141e+01
4.040000000000000000e+02,6.753917891802078088e+01
4.050000000000000000e+02,6.753917891802088036e+01
4.060000000000000000e+02,6.753917891802082352e+01
4.070000000000000000e+02,6.753917891802113616e+01
4.080000000000000000e+02,6.753917891802113616e+01
4.090000000000000000e+02,6.753917891802117879e+01
4.100000000000000000e+02,6.753917891802142037e+01
4.110000000000000000e+02,6.753917891802194617e+01
4.120000000000000000e+02,6.753917891802174722e+01
4.130000000000000000e+02,6.753917891802196038e+01
4.140000000000000000e+02,6.753917891802164775e+01
4.150000000000000000e+02,6.753917891802171880e+01
4.160000000000000000e+02,6.753917891802136353e+01
4.170000000000000000e+02,6.753917891802144879e+01
4.180000000000000000e+02,6.753917891802142037e+01
4.190000000000000000e+02,6.753917891802126405e+01
4.200000000000000000e+02,6.753917891802089457e+01
4.210000000000000000e+02,6.753917891802089457e+01
4.220000000000000000e+02,6.753917891802080931e+01
4.230000000000000000e+02,6.753917891802099405e+01
4.240000000000000000e+02,6.753917891802048246e+01
4.250000000000000000e+02,6.753917891802055351e+01
4.260000000000000000e+02,6.753917891802035456e+01
4.270000000000000000e+02,6.753917891802049667e+01
4.280000000000000000e+02,6.753917891802053930e+01
4.290000000000000000e+02,6.753917891802046825e+01
4.300000000000000000e+02,6.753917891802070983e+01
4.310000000000000000e+02,6.753917891802079509e+01
4.320000000000000000e+02,6.753917891802110773e+01
4.330000000000000000e+02,6.753917891802124984e+01
4.340000000000000000e+02,6.753917891802134932e+01
4.350000000000000000e+02,6.753917891802126405e+01
4.360000000000000000e+02,6.753917891802164775e+01
4.370000000000000000e+02,6.753917891802154827e+01
4.380000000000000000e+02,6.753917891802133511e+01
4.390000000000000000e+02,6.753917891802088036e+01
4.400000000000000000e+02,6.753917891802095141e+01
4.410000000000000000e+02,6.753917891802089457e+01
4.420000000000000000e+02,6.753917891802088036e+01
4.430000000000000000e+02,6.753917891802061035e+01
4.440000000000000000e+02,6.753917891802065299e+01
4.450000000000000000e+02,6.753917891802014140e+01
4.460000000000000000e+02,6.753917891801965823e+01
4.470000000000000000e+02,6.753917891801953033e+01
4.480000000000000000e+02,6.753917891801944506e+01
4.490000000000000000e+02,6.753917891801920348e+01
4.500000000000000000e+02,6.753917891801900453e+01
4.510000000000000000e+02,6.753917891801957296e+01
4.520000000000000000e+02,6.753917891801989981e+01
4.530000000000000000e+02,6.753917891801992823e+01
4.540000000000000000e+02,6.753917891802019824e+01
4.550000000000000000e+02,6.753917891802008455e+01
4.560000000000000000e+02,6.753917891802012718e+01
4.570000000000000000e+02,6.753917891802028350e+01
4.580000000000000000e+02,6.753917891802062456e+01
4.590000000000000000e+02,6.753917891802061035e+01
4.600000000000000000e+02,6.753917891802061035e+01
4.610000000000000000e+02,6.753917891802025508e+01
4.620000000000000000e+02,6.753917891801998508e+01
4.630000000000000000e+02,6.753917891801958717e+01
4.640000000000000000e+02,6.753917891801957296e+01
4.650000000000000000e+02,6.753917891801948770e+01
4.660000000000000000e+02,6.753917891801962980e+01
4.670000000000000000e+02,6.753917891801977191e+01
4.680000000000000000e+02,6.753917891801987139e+01
4.690000000000000000e+02,6.753917891802038298e+01
4.700000000000000000e+02,6.753917891802042561e+01
4.710000000000000000e+02,6.753917891802036877e+01
4.720000000000000000e+02,6.753917891802032614e+01
4.730000000000000000e+02,6.753917891802036877e+01
4.740000000000000000e+02,6.753917891801997087e+01
4.750000000000000000e+02,6.753917891802004192e+01
4.760000000000000000e+02,6.753917891801945927e+01
4.770000000000000000e+02,6.753917891801921769e+01
4.780000000000000000e+02,6.753917891801928874e+01
4.790000000000000000e+02,6.753917891801972928e+01
4.800000000000000000e+02,6.753917891801950191e+01
4.810000000000000000e+02,6.753917891802008455e+01
4.820000000000000000e+02,6.753917891802059614e+01
4.830000000000000000e+02,6.753917891802042561e+01
4.840000000000000000e+02,6.753917891802052509e+01
4.850000000000000000e+02,6.753917891802055351e+01
4.860000000000000000e+02,6.753917891802016982e+01
4.870000000000000000e+02,6.753917891801998508e+01
4.880000000000000000e+02,6.753917891801998508e+01
4.890000000000000000e+02,6.753917891801977191e+01
4.900000000000000000e+02,6.753917891801977191e+01
4.910000000000000000e+02,6.753917891802002771e+01
4.920000000000000000e+02,6.753917891802004192e+01
4.930000000000000000e+02,6.753917891802007034e+01
4.940000000000000000e+02,6.753917891801972928e+01
4.950000000000000000e+02,6.753917891801988560e+01
4.960000000000000000e+02,6.753917891802007034e+01
4.970000000000000000e+02,6.753917891802012718e+01
4.980000000000000000e+02,6.753917891801972928e+01
4.990000000000000000e+02,6.753917891801980034e+01
5.000000000000000000e+02,6.753917891802022666e+01
5.010000000000000000e+02,6.753917891801984297e+01
5.020000000000000000e+02,6.753917891802004192e+01
5.030000000000000000e+02,6.753917891802019824e+01
5.040000000000000000e+02,6.753917891802099405e+01
5.050000000000000000e+02,6.753917891802149143e+01
5.060000000000000000e+02,6.753917891802178985e+01
5.070000000000000000e+02,6.753917891802196038e+01
5.080000000000000000e+02,6.753917891802188933e+01
5.090000000000000000e+02,6.753917891802225881e+01
5.100000000000000000e+02,6.753917891802254303e+01
5.110000000000000000e+02,6.753917891802315410e+01
5.120000000000000000e+02,6.753917891802295514e+01
5.130000000000000000e+02,6.753917891802295514e+01
5.140000000000000000e+02,6.753917891802342410e+01
5.150000000000000000e+02,6.753917891802362305e+01
5.160000000000000000e+02,6.753917891802365148e+01
5.170000000000000000e+02,6.753917891802346674e+01
5.180000000000000000e+02,6.753917891802326778e+01
5.190000000000000000e+02,6.753917891802306883e+01
5.200000000000000000e+02,6.753917891802309725e+01
5.210000000000000000e+02,6.753917891802338147e+01
5.220000000000000000e+02,6.753917891802348095e+01
5.230000000000000000e+02,6.753917891802402096e+01
5.240000000000000000e+02,6.753917891802440465e+01
5.250000000000000000e+02,6.753917891802478835e+01
5.260000000000000000e+02,6.753917891802467466e+01
5.270000000000000000e+02,6.753917891802498730e+01
5.280000000000000000e+02,6.753917891802511519e+01
5.290000000000000000e+02,6.753917891802500151e+01
5.300000000000000000e+02,6.753917891802487361e+01
5.310000000000000000e+02,6.753917891802494466e+01
5.320000000000000000e+02,6.753917891802478835e+01
5.330000000000000000e+02,6.753917891802495888e+01
5.340000000000000000e+02,6.753917891802488782e+01
5.350000000000000000e+02,6.753917891802460360e+01
5.360000000000000000e+02,6.753917891802471729e+01
5.370000000000000000e+02,6.753917891802471729e+01
5.380000000000000000e+02,6.753917891802474571e+01
5.390000000000000000e+02,6.753917891802467466e+01
5.400000000000000000e+02,6.753917891802456097e+01
5.410000000000000000e+02,6.753917891802457518e+01
5.420000000000000000e+02,6.753917891802456097e+01
5.430000000000000000e+02,6.753917891802436202e+01
5.440000000000000000e+02,6.753917891802441886e+01
5.450000000000000000e+02,6.753917891802439044e+01
5.460000000000000000e+02,6.753917891802426254e+01
5.470000000000000000e+02,6.753917891802390727e+01
5.480000000000000000e+02,6.753917891802434781e+01
5.490000000000000000e+02,6.753917891802416307e+01
5.500000000000000000e+02,6.753917891802441886e+01
5.510000000000000000e+02,6.753917891802450413e+01
5.520000000000000000e+02,6.753917891802464624e+01
5.530000000000000000e+02,6.753917891802464624e+01
5.540000000000000000e+02,6.753917891802498730e+01
5.550000000000000000e+02,6.753917891802481677e+01
5.560000000000000000e+02,6.753917891802518625e+01
5.570000000000000000e+02,6.753917891802504414e+01
5.580000000000000000e+02,6.753917891802534257e+01
5.590000000000000000e+02,6.753917891802532836e+01
5.600000000000000000e+02,6.753917891802511519e+01
5.610000000000000000e+02,6.753917891802518625e+01
5.620000000000000000e+02,6.753917891802535678e+01
5.630000000000000000e+02,6.753917891802547047e+01
5.640000000000000000e+02,6.753917891802578310e+01
5.650000000000000000e+02,6.753917891802609574e+01
5.660000000000000000e+02,6.753917891802642259e+01
5.670000000000000000e+02,6.753917891802689155e+01
5.680000000000000000e+02,6.753917891802724682e+01
5.690000000000000000e+02,6.753917891802758788e+01
5.700000000000000000e+02,6.753917891802751683e+01
5.710000000000000000e+02,6.753917891802730367e+01
5.720000000000000000e+02,6.753917891802748841e+01
5.730000000000000000e+02,6.753917891802740314e+01
5.740000000000000000e+02,6.753917891802740314e+01
5.750000000000000000e+02,6.753917891802744577e+01
5.760000000000000000e+02,6.753917891802740314e+01
5.770000000000000000e+02,6.753917891802738893e+01
5.780000000000000000e+02,6.753917891802720419e+01
5.790000000000000000e+02,6.753917891802765894e+01
5.800000000000000000e+02,6.753917891802801421e+01
5.810000000000000000e+02,6.753917891802817053e+01
