x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157653322493622738e+01,9.029350771371773021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379344423336205239e+01,8.152917535247205194e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650894820518411166e+01,7.361555223581480334e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.961631543153821156e+01,6.647006433654135549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.303946894102217868e+01,6.001815266902811175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.673190114392858874e+01,5.419249530983978502e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067604305951064703e+01,4.893230493284630711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488180689765392373e+01,4.418269452903946615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938267249803597281e+01,3.989410469270659121e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422804600674218278e+01,3.602178649802765875e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947203046172009877e+01,3.252533457021553431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516082553823384416e+01,2.936826547907006457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132238361469088161e+01,2.651763705572923158e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.796138994687823498e+01,2.394370466041054613e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.506029073093171355e+01,2.161961081449759092e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.258464783734376624e+01,1.952110495846413940e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.048935004124350101e+01,1.762629041147375375e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.731294636748550886e+00,1.591539589232634277e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.266128170428652666e+00,1.437056921770640017e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.046825904475238822e+00,1.297569102509487848e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.032130270952231754e+00,1.171620657665222254e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.187706982781295828e+00,1.057897388904457969e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.484983263423487632e+00,9.552126604536651300e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.900181028968640717e+00,8.624950172491384848e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.413512308385370453e+00,7.787770049302822351e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.008509677342167787e+00,7.031850750193842536e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.671469049468383039e+00,6.349304699543396602e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.390985970766019708e+00,5.733009928649657638e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.157569726752206263e+00,5.176535762153483766e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.633222048639740187e-01,4.674075717703411570e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.016706457827377230e-01,4.220386918709538193e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.671452407769016268e-01,3.810735387993732015e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.551940496170951755e-01,3.440846651507491138e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.620289764358934126e-01,3.106861136696115633e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.844975918124939884e-01,2.805293900117205030e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.199764639223224849e-01,2.532998264094782126e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.662823893944253895e-01,2.287132982978758999e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.215985201924651204e-01,2.065132596408907784e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.844128868723393655e-01,1.864680660236976761e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.534672380260172220e-01,1.683685575787277511e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.277144647902960228e-01,1.520258765248237554e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.062831697922821256e-01,1.372694965467887496e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.844818164992512832e-02,1.239454434530562255e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.360601732586108392e-02,1.119146885450870155e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.125446205348357431e-02,1.010516979342413357e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.097557588057920197e-02,9.124312266909687663e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.242155182242613592e-02,8.238661600545794661e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.530294710625127980e-02,7.438976547795919103e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.937888928730609389e-02,6.716912863005763956e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.444892584061209018e-02,6.064936234081808042e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.034624144276356295e-02,5.476243666352716977e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.693201343674514275e-02,4.944692497300169354e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.409071448545523055e-02,4.464736301469351409e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.172620346967932596e-02,4.031367016764386135e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.758472358108893907e-03,3.640062688250421119e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.120938973147423176e-03,3.286740284199555773e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.758194047737731656e-03,2.967713092043594569e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.624126340303749715e-03,2.679652249685394727e-01,2.360564130989865547e-03
