x, current_density, J_max, J_min
0.000000000000000000e+00,8.784823973834020996e+10,1.300159382932466736e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.618151033384783936e+10,1.198170051644411926e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.151622351304342651e+10,1.104181142330102844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028776579969272461e+11,1.017565072173281708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.181334033694236450e+11,9.377434882848815918e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.323389114904899750e+11,8.641834059246786499e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.387438085523051758e+11,7.963936496551817322e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.339299028024059753e+11,7.339215736646301270e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206528638889656067e+11,6.763500393600391388e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041082687767304382e+11,6.232946300490692902e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.719422486598347473e+10,5.744010841126000977e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.256248242166139221e+10,5.293429295287779236e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.038603890666664886e+10,4.878193039537862396e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025287963065761566e+10,4.495529458035752869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182012857436427307e+10,4.142883429226042175e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.480244648327374268e+10,3.817900264778829193e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.896237583457849503e+10,3.518409986863029480e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.410230597973960114e+10,3.242412838768753433e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.005778658694923782e+10,2.988065932130303574e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.669196313024100494e+10,2.753670941590580368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.389094613872363091e+10,2.537662764741727829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.155995751508318520e+10,2.338599071622151947e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.620123526215545654e+09,2.155150673989814758e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.005805950315369606e+09,1.986092650065497971e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.662381074364275932e+09,1.830296165484174728e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.544391389888578415e+09,1.686720935841334343e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.614007445859561920e+09,1.554408280505173302e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.839747812406027794e+09,1.432474721313552284e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.195413842712214947e+09,1.320106083412947083e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.659203188606994629e+09,1.216552058849504471e+10,1.420410077381987810e+09
