x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456085550679186724e+01,9.215562856162901539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.901553795239686906e+01,8.492659875588934426e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293763149569824122e+01,7.826464089950242453e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600532591303806385e+01,7.212527176243823135e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811363715205520464e+01,6.646749754445808378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954304067546609502e+01,6.125354015128068141e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092238263650224184e+01,5.644858494266250659e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289583786359919770e+01,5.202054826805571253e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582477711887145233e+01,4.793986323763235191e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.982509792584543007e+01,4.417928229822541653e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.482025784729221840e+01,4.071369529594613113e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.065526159001231221e+01,3.751996181064554037e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.718917804870357102e+01,3.457675664268356286e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.430472524893627373e+01,3.186442742028984654e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.190430187340970569e+01,2.936486337673217406e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.906684723203882825e+00,2.706137442109113778e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.244280365922090681e+00,2.493857969517243234e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.860837974658706706e+00,2.298230487242894071e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.709545967054732607e+00,2.117948751313678102e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.751448040358742908e+00,1.951808984386293488e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.954125005823342587e+00,1.798701837883535859e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.290597819627418819e+00,1.657604984651145941e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.738414692148071872e+00,1.527576292674157621e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.278891386070842184e+00,1.407747534272299816e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.896478997282223800e+00,1.297318588769471326e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.578237826127261823e+00,1.195552099927361667e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.313399536397941159e+00,1.101768552469815354e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.093002786812707683e+00,1.015341734822919406e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.095900058383926678e-01,9.356945577746101250e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.569550496149457519e-01,8.622952011341466161e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.299332044764867078e-01,7.946535626619360748e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.242264283775778244e-01,7.323179855584858622e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.362579179135326335e-01,6.748722426612820513e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.630510799145948431e-01,6.219327572124668357e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.021288123721292962e-01,5.731460416398189928e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.514296866624572968e-01,5.281863372492709985e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.092381949236863381e-01,4.867534390687114687e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.741267023639009037e-01,4.485706913191168432e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.449071403391953561e-01,4.133831401283768692e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.205908056387592908e-01,3.809558311531054287e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.003549057041985548e-01,3.510722407413222612e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.351471777265923047e-02,3.235328301605610246e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.950041989183117219e-02,2.981537132376926191e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.783780983718023877e-02,2.747654285140325836e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.813225951682355286e-02,2.532118077171602089e+00,2.570978639366671911e-02
