x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354630231914568128e+01,9.305462050551082598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743246257651682640e+01,8.659162397424637447e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.164505947670079422e+01,8.057750707879391427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617101850784291628e+01,7.498109342497279783e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.099760357152253221e+01,6.977337193749097821e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.611241110073089544e+01,6.492734647033083206e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.150336455857523532e+01,6.041789586226455100e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.715870929940882661e+01,5.622164371204500100e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.306700777223771581e+01,5.231683719820387068e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.921713504493840219e+01,4.868323431527453948e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.559827462813610310e+01,4.530199894188735499e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.219991457579290994e+01,4.215560319678381518e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.901184383847897408e+01,3.922773657657617008e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.602414884551600949e+01,3.650322140423443074e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.322721029024581441e+01,3.396793414999675065e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.061170009259457458e+01,3.160873221684128964e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.816857851165014281e+01,2.941338581098480986e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.588909138145423938e+01,2.737051454423368213e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.376476744170113875e+01,2.546952843954230516e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.178741573519945618e+01,2.370057303395924819e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.994912304375501932e+01,2.205447829438221774e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.824225133379226804e+01,2.052271108130763011e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.665943518354636765e+01,1.909733091415323614e+01,1.462720807605052187e+00
