x, current_density, J_max, J_min
0.000000000000000000e+00,1.054908261373324738e+11,1.145653748295673065e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.997321058832618713e+10,1.066083747783698883e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.467194639284024048e+10,9.920401857710482788e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.958149530693466187e+10,9.231392301314138794e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.469642240830392456e+10,8.590237073362814331e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.001138952352943420e+10,7.993612509141467285e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.552114901380940247e+10,7.438425785062635803e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.122053786334384155e+10,6.921798885874102783e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.710447206205336761e+10,6.441053685404821777e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.316794133477764130e+10,5.993698063509676361e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.940600419346203613e+10,5.577412987245081329e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.581378335284593964e+10,5.190040489305986786e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238646151475778961e+10,4.829572481406044006e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911927753049642181e+10,4.494140344610976410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600752296865629578e+10,4.182005242662802124e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.304653907521628571e+10,3.891549108080437469e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.023171417586072540e+10,3.621266254309842682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.755848149738799286e+10,3.369755570442151642e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.502231742823494720e+10,3.135713258038255692e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.261874023603981781e+10,2.917926072408488846e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.034330922568043518e+10,2.715265033311076736e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.819162435990871811e+10,2.526679572466455078e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.615932632658232498e+10,2.351192087548923492e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.424209705738586044e+10,2.187892874424248886e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.243566068668993378e+10,2.035935411362597275e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.073578494056838226e+10,1.894531970780776596e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.913828293960615158e+10,1.762949535765626526e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.763901539811218262e+10,1.640506000210369110e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.623389319472954941e+10,1.526566632865893745e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.491888028810212898e+10,1.420540786977112198e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.368999694433486176e+10,1.321878838447549057e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.254332324322283363e+10,1.230069336660021591e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.147500282039115906e+10,1.144636353183637238e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.048124680430186844e+10,1.065137014623152351e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.558337901040441513e+09,9.911592068213022232e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.702634576638311386e+09,9.223194385129941940e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.910575286645670891e+09,8.582608533568246841e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.178682698277369499e+09,7.986513800385520935e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.503567851757142067e+09,7.431820108569000244e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.881934205444586754e+09,6.915651998681126595e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.310581510902212143e+09,6.435333722854496002e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.786409465311769485e+09,5.988375374065415382e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.306421090239076614e+09,5.572459978782036781e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.867725789670880795e+09,5.185431486077095032e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.467542043377534866e+09,4.825283590942310333e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.103199696897456169e+09,4.490149333866053581e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.772141814437705040e+09,4.178291422759778976e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.471926067175385475e+09,3.888093227063421249e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.200225635968624115e+09,3.618050397344336033e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.954829614240186453e+09,3.366763066946899891e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.733642904163260937e+09,3.132928595267136097e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.534685606352835417e+09,2.915334815034463882e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.356091910554540634e+09,2.712853748595357418e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.196108501751820326e+09,2.524435760624934673e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.053092502726585507e+09,2.349104116954939365e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.255089801904021502e+08,2.185949921311749935e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.119280470537607670e+08,2.034127403717162371e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.110215980821226835e+08,1.892849536127605200e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.215597200505273342e+08,1.761383952583864927e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.424068204586408138e+08,1.639049152721883297e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.725175208766828179e+08,1.525210968964138985e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.109323620754572749e+08,1.419279279078003645e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.567733682331005335e+08,1.320704947059386969e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.092395167850918174e+08,1.228976976483619928e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.676021589389556646e+08,1.143619861566933393e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.312004336058861315e+08,1.064191122206758857e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.994367146116355658e+08,9.902790102228363752e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.717721276447526515e+08,9.215003749085896015e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.477221696067930758e+08,8.574986768280475140e+08,1.099425360805380624e+06
