x, current_density, J_max, J_min
0.000000000000000000e+00,1.573670745017412720e+11,1.688425477310293579e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448153514958434753e+11,1.518479526851258240e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330624053410163269e+11,1.365639232795509644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220716829764108582e+11,1.228182850787286224e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118075247432471924e+11,1.104561936083347626e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022351883226562347e+11,9.933839003387121582e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.332086967671502686e+10,8.933963241131372070e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.503171958592758179e+10,8.034728483788790894e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.733585511937313843e+10,7.226004860977200317e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020236570026377869e+10,6.498682109322998810e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360131368230546570e+10,5.844566945437055969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750372964009288025e+10,5.256290768660778809e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188160284078831482e+10,4.727226653854754639e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670786756830672455e+10,4.251414699154553986e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.195638617777599335e+10,3.823494887736929321e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760192988897800446e+10,3.438646707284899902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362015841530915451e+10,3.092534846965602493e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998759956535288620e+10,2.781260360197910690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668162991061569977e+10,2.501316743058918762e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.368045753153048706e+10,2.249550433552961349e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.096310769242523575e+10,2.023125286767857361e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.850941208231063843e+10,1.819490625731357574e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.630000200987989616e+10,1.636352508061036682e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.431630564209835243e+10,1.471647884726717949e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.254054907478190994e+10,1.323521359824163628e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.095576071915412140e+10,1.190304289559109688e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.545778213217922211e+09,1.070495984991922951e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.295256837174915314e+09,9.627468067919780731e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.189678247235447884e+09,8.658429615643484116e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.215358256890269279e+09,7.786928284795719147e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.359452395465188026e+09,7.003146621761296272e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.609958061770392418e+09,6.298255334089448929e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.955712257816120625e+09,5.664313828604329109e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.386384120174339771e+09,5.094180760703747749e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.892461744945242405e+09,4.581433587184981346e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.465233102865349770e+09,4.120296216360996723e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.096761141315204144e+09,3.705573940446446896e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.779853446791958570e+09,3.332594917227365017e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.508027077322136879e+09,2.997157541806221962e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.275469356314325333e+09,2.695483115565546989e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.076995540392981768e+09,2.424173279166481495e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.080043330316332579e+08,2.180171730065459251e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.644322174087698460e+08,1.960729793297169685e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.427075336522167921e+08,1.763375457679077625e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.397051386944584846e+08,1.585885528630622625e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.527023723987361193e+08,1.426260583908925056e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.793369234520316124e+08,1.282702450137578011e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.175670530153526068e+08,1.153593946401880980e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.656345018441909552e+08,1.037480666722301483e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.220302843609519899e+08,9.330545961859395504e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.854634651055481732e+08,8.391393761718494892e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.548329219285019338e+08,7.546770526831606627e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.292022452459061146e+08,6.787161585060744286e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.075997348149669021e+08,6.104009949413975477e+08,1.729018318883384764e+07
