x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051093152765167815e+01,8.993464901218123941e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178522990957822003e+01,8.088241092944232946e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377385264217301142e+01,7.274131238198407345e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.643003281902778667e+01,6.541964397759171845e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970921539632536224e+01,5.883492719626566014e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.356899887584637554e+01,5.291298527053389478e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.796907580640498026e+01,4.758710758492181725e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.287117240288664988e+01,4.279729818154851273e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.823898761315700767e+01,3.848959990627227512e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403813197685446568e+01,3.461548658189881422e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.023606661554620700e+01,3.113131636128938950e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.680204267347226477e+01,2.799784010239736531e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.370704149116665960e+01,2.517975922708279768e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.092371574610175955e+01,2.264532808298923428e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.842633173470654029e+01,2.036599632909327795e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.619071290363200077e+01,1.831608731640375609e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.419418466767244169e+01,1.647250884077236321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241552048147911336e+01,1.481449300944915137e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.083488906559680309e+01,1.332336229098221558e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.433802628501865684e+00,1.198231911301616748e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.195065879423587774e+00,1.077625663781059728e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.102725594229264416e+00,9.691588583866844075e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.142020481528592590e+00,8.716096176605271140e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.299331099968316749e+00,7.838790503994101933e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.562129600636544602e+00,7.049788726567286723e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.918929109720997950e+00,6.340202747338611999e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.359232623815042729e+00,5.702039087479652046e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.873481359945216695e+00,5.128108839862208335e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.453002580021910184e+00,4.611946686092715630e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.089956989699332190e+00,4.147738064766408606e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.777285889123619178e+00,3.730253670492307716e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.508658322456717826e+00,3.354790545821265013e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.278418529827576755e+00,3.017119102478193149e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.081534045960789836e+00,2.713435475093236793e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.135448120130350569e-01,2.440318670697114722e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.705136704360429079e-01,2.194692031270177424e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.489785977358927260e-01,1.973788575221144592e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.459069988628439951e-01,1.775119827367668712e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.586523426435810680e-01,1.596447786288751614e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.849133638092848697e-01,1.435759713261525627e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.226959976545399345e-01,1.291245458780052591e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.702781519687025291e-01,1.161277071239569469e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.261773609981352351e-01,1.044390458078245487e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.891213106281462997e-01,9.392688927893817485e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.580211747920272358e-01,8.447281820107310768e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.319476616809696634e-01,7.597033255983303146e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.101096352924104405e-01,6.832365194107273831e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.183515327051840205e-02,6.144663656550810593e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.655474543183575509e-02,5.526181692498032261e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.378674806318863910e-02,4.969952108923521017e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.312450603536314486e-02,4.469708985233871168e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.422425510764334267e-02,4.019817087736008987e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.680487592594476609e-02,3.615208388787063964e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.062878495121262520e-02,3.251324975514578441e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.548908110640659558e-02,2.924067704974425697e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.121185207587659299e-02,2.629750027347292352e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.765236913055407558e-02,2.365056456992526979e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.469018993752537958e-02,2.127005223536157785e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.222508314915198013e-02,1.912914682258005927e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.017363687190297669e-02,1.720373105391219404e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.466436255570310501e-03,1.547211514033555446e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.045714700866447140e-03,1.391479244622133016e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.863399209241851318e-03,1.251421974728267050e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.879483735370244296e-03,1.125461960633174219e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.060675501373929921e-03,1.012180264061058321e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.379268468082843695e-03,9.103007678538818648e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.812205844942634002e-03,8.186758005245800551e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.340299916690939848e-03,7.362732077494459071e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.947582788049806836e-03,6.621647251601919804e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.620766077567686696e-03,5.955155214552931148e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.348791278251440994e-03,5.355747940338791840e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.122455570527061859e-03,4.816673112120816586e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.341004261537836934e-04,4.331858057449962385e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.773524663706680299e-04,3.895841339673515591e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.469078056849444924e-04,3.503711234906838057e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.383525841372628368e-04,3.151050401513821875e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.480136153874468194e-04,2.833886118798385409e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.728340969964721624e-04,2.548645534346255515e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.102701773091317552e-04,2.292115415878933152e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.582048790681093714e-04,2.061405954224818440e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.148764671899246529e-04,1.853918209648296872e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.788188368812522531e-04,1.667314834820108824e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.488119050063345709e-04,1.499493744623494988e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.238403260967394892e-04,1.348564436186752008e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.030591360757985144e-04,1.212826692387657113e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.576516118338863351e-05,1.090751428924887322e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.137322466396978310e-05,9.809634691989477240e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.939634612288404174e-05,8.822260529617908728e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.942926355589673557e-05,7.934269042252060228e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.113472048639959562e-05,7.135657014831549294e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.423205420774182471e-05,6.417428091001846878e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.848769899066673261e-05,5.771491429251628287e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.370728291261268419e-05,5.190570559665577156e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.972905088904523639e-05,4.668121414564851968e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.641839136173011329e-05,4.198258609651364832e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.366328144333661072e-05,3.775689145213637597e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.137049639558323933e-05,3.395652780538907251e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.462455180927277542e-06,3.053868409850041439e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.874595350633673213e-06,2.746485835692516822e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.553188443228674228e-06,2.470042396499335085e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.453521972911286371e-06,2.221423959743748597e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.538386491808751134e-06,1.997829841268040051e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.776816532754754882e-06,1.796741255605027515e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.143042829832762617e-06,1.615892941885440585e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.615620362940298006e-06,1.453247645697279241e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.176702721989957766e-06,1.306973169435635997e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.811438237387182820e-06,1.175421732615320900e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.507467443633579083e-06,1.057111409640487231e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.254504871716143492e-06,9.507094359278942539e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.043991019378893306e-06,8.550171943274403321e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.688027229840587096e-07,7.689567127121821333e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.230121308070337860e-07,6.915585206333083783e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.016861221367500261e-07,6.219507282453982499e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.007193851199394870e-07,5.593492044762044153e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.166955051988111981e-07,5.030487437981028334e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.467713637875451834e-07,4.524151220950101116e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.885809355819574383e-07,4.068779521341787790e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.401552292892862681e-07,3.659242581598247369e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.998556628097529935e-07,3.290926972264659740e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.663186184840899033e-07,2.959683621753426909e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.384093023212832919e-07,2.661781077094955094e-04,2.224096667759976512e-08
