x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457618856454416800e+01,9.431423894086499615e+01,8.392754360196043706e+01
1.000000000000000000e+01,8.941587044637920201e+01,8.895175666994573760e+01,7.043832575058969780e+01
1.500000000000000000e+01,8.450772345192470425e+01,8.389417232778943401e+01,5.911715655681710757e+01
2.000000000000000000e+01,7.984085342866083579e+01,7.912415014669235802e+01,4.961557734546189380e+01
2.500000000000000000e+01,7.540477947726556351e+01,7.462534002928020982e+01,4.164113530997693147e+01
3.000000000000000000e+01,7.118941995131461908e+01,7.038232150564830647e+01,3.494838199363223197e+01
3.500000000000000000e+01,6.718507891171243784e+01,6.638055087696493217e+01,2.933131853588538718e+01
4.000000000000000000e+01,6.338243302125443535e+01,6.260631136436316524e+01,2.461705515323511051e+01
4.500000000000000000e+01,5.977251886262400404e+01,5.904666609224739204e+01,2.066048969725004625e+01
5.000000000000000000e+01,5.634672066614891861e+01,5.568941374485690687e+01,1.733984149903807648e+01
5.500000000000000000e+01,5.309675843259744710e+01,5.252304674409125340e+01,1.455290303461601376e+01
6.000000000000000000e+01,5.001467643762939019e+01,4.953671180524442974e+01,1.221389403972837684e+01
6.500000000000000000e+01,4.709283210466393399e+01,4.672017273544590665e+01,1.025082124569028252e+01
7.000000000000000000e+01,4.432388523354337195e+01,4.406377534729330847e+01,8.603262470535737449e+00
7.500000000000000000e+01,4.170078757326414376e+01,4.155841436741217620e+01,7.220506861149978306e+00
8.000000000000000000e+01,3.921677272652217283e+01,3.919550222651588456e+01,6.059994044174192851e+00
8.500000000000000000e+01,3.686534637535475412e+01,3.696693962398824596e+01,5.086004143700502134e+00
9.000000000000000000e+01,3.464027681681127291e+01,3.486508776609358051e+01,4.268558345301753931e+00
9.500000000000000000e+01,3.253558579840575504e+01,3.288274218265578241e+01,3.582496166428249307e+00
1.000000000000000000e+02,3.054553964332988159e+01,3.101310803245857528e+01,3.006701032117630401e+00
1.050000000000000000e+02,2.866464065588917975e+01,2.924977681272157426e+01,2.523450319711119327e+00
1.100000000000000000e+02,2.688761879780549080e+01,2.758670439281995002e+01,2.117869867349360113e+00
1.150000000000000000e+02,2.520942362666042058e+01,2.601819029695430174e+01,1.777476156352416181e+00
1.200000000000000000e+02,2.362521648784460737e+01,2.453885816475843029e+01,1.491792076137123946e+00
1.250000000000000000e+02,2.213036295182437385e+01,2.314363732287022302e+01,1.252024445150575094e+00
1.300000000000000000e+02,2.072042548884149937e+01,2.182774540429903354e+01,1.050793362110952867e+00
1.350000000000000000e+02,1.939115637340220744e+01,2.058667195601426414e+01,8.819050571521757087e-01
1.400000000000000000e+02,1.813849081131176888e+01,1.941616297856733908e+01,7.401612513692867878e-01
1.450000000000000000e+02,1.695854028218491294e+01,1.831220634475377196e+01,6.211991569677739466e-01
1.500000000000000000e+02,1.584758609066179247e+01,1.727101804733531054e+01,5.213571933191389896e-01
1.550000000000000000e+02,1.480207311985642882e+01,1.628902922868373793e+01,4.375622857448777658e-01
1.600000000000000000e+02,1.381860378075158913e+01,1.536287394788811689e+01,3.672352781542669309e-01
1.650000000000000000e+02,1.289393215151708105e+01,1.448937764339509826e+01,3.082115481947032554e-01
1.700000000000000000e+02,1.202495830097767104e+01,1.366554625163592362e+01,2.586743814973867517e-01
1.750000000000000000e+02,1.120872279064023758e+01,1.288855594434232898e+01,2.170990543183206889e-01
1.800000000000000000e+02,1.044240134992320179e+01,1.215574344937407858e+01,1.822059034724524962e-01
1.850000000000000000e+02,9.723299719403094343e+00,1.146459692188121160e+01,1.529209390821884840e-01
1.900000000000000000e+02,9.048848657125745376e+00,1.081274733451009951e+01,1.283427878247310472e-01
1.950000000000000000e+02,8.416599103183463271e+00,1.019796035714186289e+01,1.077149492115727913e-01
2.000000000000000000e+02,7.824217497953335432e+00,9.618128698329465820e+00,9.040251096537225972e-02
2.050000000000000000e+02,7.269481249540318935e+00,9.071264882182358491e+00,7.587260680772991983e-02
2.100000000000000000e+02,6.750274346160309413e+00,8.555494435940245168e+00,6.367801516050150545e-02
2.150000000000000000e+02,6.264583109325235988e+00,8.069049464885095446e+00,5.344339393869285831e-02
2.200000000000000000e+02,5.810492083856021672e+00,7.610262592568314943e+00,4.485372775026395809e-02
2.250000000000000000e+02,5.386180060884234955e+00,7.177561245582146476e+00,3.764463191470739795e-02
2.300000000000000000e+02,4.989916230141234088e+00,6.769462263285270787e+00,3.159421486401358531e-02
2.350000000000000000e+02,4.620056457958142460e+00,6.384566814006556790e+00,2.651624845569203540e-02
2.400000000000000000e+02,4.275039687526985155e+00,6.021555600301314648e+00,2.225443598425510747e-02
2.450000000000000000e+02,3.953384458084289399e+00,5.679184336825219503e+00,1.867760146405608723e-02
2.500000000000000000e+02,3.653685539794482295e+00,5.356279485325515566e+00,1.567565211254605753e-02
2.550000000000000000e+02,3.374610681212375507e+00,5.051734232130441704e+00,1.315618976164873062e-02
