x, current_density, J_max, J_min
0.000000000000000000e+00,8.848125938659567261e+10,9.316613899120120239e+10,2.788654591608591309e+11
5.000000000000000000e+00,8.419521308209225464e+10,8.786893494013989258e+10,2.340449298280372314e+11
1.000000000000000000e+01,8.009284250950952148e+10,8.287291725423672485e+10,1.964281605296036377e+11
1.500000000000000000e+01,7.616722246285597229e+10,7.816096119642616272e+10,1.648573300750119934e+11
2.000000000000000000e+01,7.241166191986846924e+10,7.371691570127412415e+10,1.383607075797335205e+11
2.500000000000000000e+01,6.881969639208451843e+10,6.952554801433570862e+10,1.161227431819618225e+11
3.000000000000000000e+01,6.538508055053945160e+10,6.557249147918639374e+10,9.745896591583354187e+10
3.500000000000000000e+01,6.210178110664425659e+10,6.184419629315817261e+10,8.179491611303097534e+10
4.000000000000000000e+01,5.896396994291572571e+10,5.832788306298677826e+10,6.864846388495103455e+10
4.500000000000000000e+01,5.596601748300382996e+10,5.501149900117367554e+10,5.761496945911833954e+10
5.000000000000000000e+01,5.310248628748788452e+10,5.188367661291848755e+10,4.835482861405773163e+10
5.500000000000000000e+01,5.036812487801594543e+10,4.893369473201363373e+10,4.058301986871655273e+10
6.000000000000000000e+01,4.775786176579732513e+10,4.615144177214479828e+10,3.406033169530934906e+10
6.500000000000000000e+01,4.526679969420763397e+10,4.352738106763481903e+10,2.858599973455310822e+10
7.000000000000000000e+01,4.289021006478699493e+10,4.105251818482993317e+10,2.399152739127336121e+10
7.500000000000000000e+01,4.062352756731559753e+10,3.871837009208255768e+10,2.013549961208722687e+10
8.000000000000000000e+01,3.846234497799578857e+10,3.651693608265515137e+10,1.689923021640708160e+10
8.500000000000000000e+01,3.640240814349741364e+10,3.444067035087831879e+10,1.418310880827072906e+10
9.000000000000000000e+01,3.443961112748081970e+10,3.248245612756303024e+10,1.190353482917490768e+10
9.500000000000000000e+01,3.256999151860033798e+10,3.063558128601143265e+10,9.990344383930315018e+09
1.000000000000000000e+02,3.078972589878853226e+10,2.889371533501173782e+10,8.384650638809121132e+09
1.050000000000000000e+02,2.909512545628064346e+10,2.725088771995632172e+10,7.037031320758581161e+09
1.100000000000000000e+02,2.748263174649427414e+10,2.570146735770643997e+10,5.906007530013271332e+09
1.150000000000000000e+02,2.594881258849357224e+10,2.424014333505566788e+10,4.956767044886956215e+09
