x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070963086249622620e+01,8.978321640803007142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219041746322743336e+01,8.061025948571159461e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.434753381620868140e+01,7.237448372113102835e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710221549997964985e+01,6.498013934353757293e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.039029603409160529e+01,5.834125912904782751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416097217133706465e+01,5.238065893900261472e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.837549346590851229e+01,4.702904037115687430e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300572924320974266e+01,4.222418509105560247e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.803253740253872905e+01,3.791023147682962247e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344386375981481052e+01,3.403702516762706409e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923254728198655883e+01,3.055953596510627079e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539389622269722580e+01,2.743733430884114455e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192321517339388492e+01,2.463412123910152474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881356355017014437e+01,2.211730638231902546e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605406098408127136e+01,1.985762905286453872e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362898908366620354e+01,1.782881806603722197e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151778023951698238e+01,1.600728630722415957e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.695789042847335892e+00,1.437185650626803302e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.135586879004021554e+00,1.290351502887417467e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.808458431047742287e+00,1.158519082261678435e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.685814602309259058e+00,1.040155694755326721e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.740296661971284742e+00,9.338852384026235853e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.946619573035306416e+00,8.384722045976751303e+00,1.462720807605052187e+00
