x, current_density, J_max, J_min
0.000000000000000000e+00,1.545577297493210144e+11,1.715246687485144958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414494386955729980e+11,1.540003645356354980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299764000619096222e+11,1.382664805601848145e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198793524817826385e+11,1.241400934611175537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109165155500267639e+11,1.114569687613259735e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028652126210204315e+11,1.000696514648117676e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.552295347266197205e+10,8.984575173341339111e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.870890202517919922e+10,8.066640571223199463e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.226639062703396606e+10,7.242489360919276428e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.606670462455752563e+10,6.502539896242709351e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.001375066515151978e+10,5.838189467062083435e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.404850658297615814e+10,5.241714283523168945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.815154742572684479e+10,4.706179678666229248e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.234180162678305817e+10,4.225359485447634888e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.667032735971550751e+10,3.793663650836676788e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.120930800762619781e+10,3.406073245423468018e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603814726470072937e+10,3.058082112954565430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122967872443205261e+10,2.745644481409255981e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.683946978419012451e+10,2.465127926538807297e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290002699210033798e+10,2.213271141019121552e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942005590943661499e+10,1.987146018237674332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638758924150685883e+10,1.784123609897883987e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.377522337235670853e+10,1.601843561661375046e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153801524372085762e+10,1.438186671484529114e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.601863306862003326e+09,1.291250251610399437e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.990609911199246407e+09,1.159326007772597504e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.649735026712218285e+09,1.040880178433046722e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.533867429025606155e+09,9.345357031508323669e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.605249472200322151e+09,8.390562127702173233e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.832459482043771267e+09,7.533316552965056419e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.189348540311365604e+09,6.763653903450567245e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.654155682314278603e+09,6.072626021225195885e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.208771571019608498e+09,5.452198962286963463e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.838125730712590456e+09,4.895159593306474686e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.529676606771656752e+09,4.395031731176796913e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.272987196805774689e+09,3.946000850404053688e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.059371893419213772e+09,3.542846482980978489e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.816025890721695423e+08,3.180881524819094181e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.336640983988370895e+08,2.855897743111372948e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.105506221875741482e+08,2.564116851089731693e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.080963659942554235e+08,2.302146581368659019e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.228345820260456204e+08,2.066941247180290222e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.518802646935375333e+08,1.855766332982714891e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.928325306014139652e+08,1.666166702769235611e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.436933797719376981e+08,1.495938056465841293e+09,9.031916231088910997e+07
