x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685641968488170050e+01,9.454202214462937093e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.018650228839706529e+01,8.938193951195590614e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863186317356529287e+01,8.450349304669258288e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590852926160756908e+01,7.989131110918944501e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.485110043969559968e+01,7.553086104048463767e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.564673884745937471e+01,7.140840337092420498e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.798692734886760292e+01,6.751094852806544111e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.161248066877971397e+01,6.382621590745296203e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.630770646059536588e+01,6.034259517730313860e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.189310691774847939e+01,5.704910969516998875e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.821930510095554467e+01,5.393538192132151465e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.516199046616825719e+01,5.099160071984621112e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.261771256490568938e+01,4.820849044445799336e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.050038058827600018e+01,4.557728171159101294e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.738350309651988113e+00,4.308968376869248118e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.271999856791088845e+00,4.073785837064801996e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.051712284727079449e+00,3.851439508202579987e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.036196685690992325e+00,3.641228792731887864e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.191091027406430136e+00,3.442491331561202372e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.487799443956117962e+00,3.254600917011538286e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.902524636595284591e+00,3.076965519680359051e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.415462643828721223e+00,2.909025422998815102e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.010132734162066281e+00,2.750251459604438153e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.672819747087912701e+00,2.600143343972220578e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.392110012781700767e+00,2.458228096050323330e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.158505147407982605e+00,2.324058550933397527e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.641006560170861661e-01,2.197211949877605619e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.023184679085795246e-01,2.077288608217728338e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.676843542524903974e-01,1.963910655989068132e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.556426964415358549e-01,1.856720847285920684e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.624023374854588919e-01,1.755381434605005353e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.848083005163980275e-01,1.659573104626976914e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.202350337404491487e-01,1.568993972082749799e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.664975695615915408e-01,1.483358628534373125e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.217775917665457119e-01,1.402397243073237654e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.845619091036443671e-01,1.325854712101972055e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.535912533843294125e-01,1.253489855521058338e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.278176695870744395e-01,1.185074656787401892e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.063690561713808852e-01,1.120393544450335810e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.851965575137156483e-02,1.059242712901234462e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.366549762100428611e-02,1.001429480196457789e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.130396117888319701e-02,9.467716809301823133e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.101676873965006742e-02,8.950970922440927069e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.245583225919613568e-02,8.462428911653436359e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.533147506890423062e-02,8.000551415628907037e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.940263007738378592e-02,7.563883091056343488e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.446868277595198177e-02,7.151048026940364011e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.036268303938891175e-02,6.760745409203039458e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.694569602946208869e-02,6.391745421910751013e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.410210105257056479e-02,6.042885372211197925e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.173567929881158198e-02,5.713066026770479588e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.766358083177233487e-03,5.401248148166644114e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.127501423671329439e-03,5.106449220326091165e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.763655277555598658e-03,4.827740352684948277e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.628671141215377954e-03,4.564243353320612151e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.684144521836238612e-03,4.315127961831146663e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.898115443410105681e-03,4.079609233243496114e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.243987016052960869e-03,3.856945064707412385e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.699625476231197474e-03,3.646433857181870852e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.246611245930319432e-03,3.447412304746146905e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.869615668832253505e-03,3.259253304569779353e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.555882334104317748e-03,3.081363980955926785e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.294795437337071999e-03,2.913183817231984829e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.077520573246957929e-03,2.754182889601222151e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.967058056354568121e-04,2.603860197390380105e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.462328996998608297e-04,2.461742084432004152e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.210102991357765523e-04,2.327380746607365936e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.168008429912683555e-04,2.200352820847375934e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.300783927225835905e-04,2.080258051145502662e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.579085181367746855e-04,1.966718027379417366e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.978492049878224391e-04,1.859374992967466778e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.478682244661630429e-04,1.757890717603002972e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.062743686105192212e-04,1.661945431514615157e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.716602248525680627e-04,1.571236817894203330e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.428545533549702823e-04,1.485479060318107392e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.188826557332961308e-04,1.404401942159778427e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.893339415708359572e-05,1.327749995156302543e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.233174485434662632e-05,1.255281694445987029e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.851595731162824767e-05,1.186768697540603545e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.701854630475533477e-05,1.121995124834366919e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.745047358705972680e-05,1.060756879382569018e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.948798399036830868e-05,1.002861003806547746e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.286165051150980766e-05,9.481250722986386270e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.734725770259664913e-05,8.963766158113629645e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.275821488608093576e-05,8.474525786196580590e-01,1.656055489908789859e-05
