x, current_density, J_max, J_min
0.000000000000000000e+00,3.551165244106129456e+10,8.932693978137623596e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.900694464517915344e+10,8.445149518922845459e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.503191703986363525e+11,7.984215128327098083e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.064317308330967102e+11,7.548438434697853088e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.925472767273032837e+11,7.136446336505760193e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.603582056218811951e+11,6.746940675798867035e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.334490844375450439e+11,6.378694147798770142e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.110554839907051086e+11,6.030546433750092316e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.241967134050909424e+10,5.701400544838168335e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.691106592631298828e+10,5.390219365654920959e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400490259403123474e+10,5.096022386321576691e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.326447510162353516e+10,4.817882612971414948e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.432635927667279053e+10,4.554923646857683563e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.688811582158604431e+10,4.306316922883150482e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.069805666586398697e+10,4.071279098850110626e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.554672858918815613e+10,3.849069587204537964e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.125982594642120361e+10,3.638988221497109222e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.769229268217968750e+10,3.440373050208251190e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.472341406466693115e+10,3.252598250985746384e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.225273205761396217e+10,3.075072158722771835e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.019664611864443398e+10,2.907235401263015366e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.485584405174161911e+09,2.748559136858584595e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.061649669853157997e+09,2.598543387827076721e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.876660189642380714e+09,2.456715465157277298e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.890519439382745743e+09,2.322628479099527740e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.069859344451220989e+09,2.195859931047743607e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.386911204202780247e+09,2.076010382276200867e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.818566081600320816e+09,1.962702195336371231e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.345592865407800674e+09,1.855578344148038483e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.951987546493205786e+09,1.754301289035385895e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.624431689683759212e+09,1.658551913163352966e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.351841777469054222e+09,1.568028517023071289e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.124994176681237221e+09,1.482445867798055649e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.362130381383827925e+08,1.401534300615780830e+10,6.812576411488422155e+08
